timestamp,time,price,volume
34200409030114,09:30:00.409,0.0000,0
37732247034423,10:28:52.247,1.9500,100
37732248260618,10:28:52.248,1.9500,100
38511738052764,10:41:51.738,1.9700,2
38511738696723,10:41:51.738,1.9700,3
39089262656917,10:51:29.262,1.9700,4
39443232256212,10:57:23.232,1.9700,2
39443232256212,10:57:23.232,1.9700,1
39758257950584,11:02:38.257,1.9700,2
40249185622280,11:10:49.185,1.9700,1
40515266569202,11:15:15.266,1.9600,4
40661844427974,11:17:41.844,1.9600,3
40772341964859,11:19:32.341,1.9600,6
41421671864195,11:30:21.671,1.9700,4
41574072023864,11:32:54.072,1.9700,2
41808974753973,11:36:48.974,1.9700,2
41955223471327,11:39:15.223,1.9700,2
42244395010359,11:44:04.395,1.9700,2
42392528848308,11:46:32.528,1.9700,88
42392528848308,11:46:32.528,1.9700,12
42392593938941,11:46:32.593,1.9800,2
42825706835979,11:53:45.706,1.9700,4
43256287229851,12:00:56.287,1.9800,99
43322327057949,12:02:02.327,1.9700,100
44600256830203,12:23:20.256,1.9600,1
44601017899773,12:23:21.017,1.9600,65
44855322201048,12:27:35.322,1.9900,2
48335076147569,13:25:35.076,1.9700,6
50480448965160,14:01:20.448,1.9800,100
52379712126012,14:32:59.712,2.0000,8
52858969986725,14:40:58.969,2.0000,6
53331271043275,14:48:51.271,2.0000,5
53781381483485,14:56:21.381,2.0000,4
53950255510101,14:59:10.255,1.9800,100
54500981804985,15:08:20.981,2.0000,4
54885936198143,15:14:45.936,2.0000,3
55175975773700,15:19:35.975,2.0000,3
55217812445980,15:20:17.812,1.9900,1
55599717493536,15:26:39.717,1.9900,2
56101017066881,15:35:01.017,2.0000,2
56355075778377,15:39:15.075,2.0000,1
56487865957390,15:41:27.865,2.0000,1
56538190683102,15:42:18.190,1.9800,100
56551150303173,15:42:31.150,1.9900,100
56955026926428,15:49:15.026,2.0000,2
57043529494480,15:50:43.529,2.0000,2
57191261230349,15:53:11.261,2.0000,1
57222467134608,15:53:42.467,2.0000,100
57222773401102,15:53:42.773,2.0000,100
57224895738489,15:53:44.895,1.9900,1
57224895738489,15:53:44.895,1.9900,99
57238490231998,15:53:58.490,2.0000,25
57284745495562,15:54:44.745,2.0000,1
57346953489774,15:55:46.953,2.0000,1
57411655028211,15:56:51.655,2.0000,1
57443005378740,15:57:23.005,2.0000,198
57443005378740,15:57:23.005,2.0000,68
57443005378740,15:57:23.005,2.0000,34
57443375001082,15:57:23.375,2.0000,100
57443778525203,15:57:23.778,2.0000,100
57444080713356,15:57:24.080,2.0000,100
57447796736963,15:57:27.796,2.0100,1
57490272400684,15:58:10.272,2.0300,1
57540588666247,15:59:00.588,2.0200,48
57554479181001,15:59:14.479,2.0300,1
57555652094130,15:59:15.652,2.0200,52
57600432231810,16:00:00.432,0.0000,0
