timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,54.5700,54.9000,54.5700,54.8300,3821,61
35100,09:45:00,54.8900,55.0000,54.7300,54.7500,3760,49
36000,10:00:00,54.7500,55.0600,54.7400,55.0100,4189,79
36900,10:15:00,55.0100,55.0700,54.9100,54.9100,3046,51
37800,10:30:00,54.9300,54.9500,54.8800,54.9000,3916,62
38700,10:45:00,54.9300,55.2100,54.9300,55.1800,5359,90
39600,11:00:00,55.2100,55.2800,55.1200,55.1800,7086,86
40500,11:15:00,55.1000,55.1500,55.0900,55.1400,3301,52
41400,11:30:00,55.1500,55.2300,55.1200,55.1800,5719,79
42300,11:45:00,55.1900,55.3200,55.1800,55.2800,2502,52
43200,12:00:00,55.3000,55.5000,55.2600,55.5000,6822,114
44100,12:15:00,55.5100,55.5300,55.4600,55.5000,3709,60
45000,12:30:00,55.4900,55.5400,55.4600,55.4700,5079,76
45900,12:45:00,55.4900,55.6400,55.4800,55.6300,3504,57
46800,13:00:00,55.6000,55.6300,55.5300,55.5700,4939,66
47700,13:15:00,55.5600,55.5800,55.4300,55.5100,5571,74
48600,13:30:00,55.5100,55.5500,55.3200,55.3200,5592,70
49500,13:45:00,55.2900,55.2900,55.0800,55.2400,7350,105
50400,14:00:00,55.2800,55.5300,55.1400,55.5100,4265,83
51300,14:15:00,55.5000,55.5000,55.3000,55.3200,4950,71
52200,14:30:00,55.3400,55.4100,55.2400,55.3300,5233,112
53100,14:45:00,55.2900,55.4700,55.2900,55.4400,3248,68
54000,15:00:00,55.4500,55.4700,55.4200,55.4500,7926,110
54900,15:15:00,55.4600,55.5900,55.4100,55.5100,10798,154
55800,15:30:00,55.5100,55.5100,55.3500,55.4600,16453,246
56700,15:45:00,55.4600,55.4900,55.3700,55.4100,23314,285
