timestamp,time,price,volume
34200371763229,09:30:00.371,0.0000,0
38970012552997,10:49:30.012,21.6700,100
40519825854404,11:15:19.825,21.6800,98
40519828423131,11:15:19.828,21.7000,100
40519828699791,11:15:19.828,21.7000,35
40519829899026,11:15:19.829,21.7000,65
40519829899026,11:15:19.829,21.7000,35
40741000786827,11:19:01.000,21.7000,100
40741000912670,11:19:01.000,21.7000,100
40741000912670,11:19:01.000,21.7000,100
40741003269934,11:19:01.003,21.7000,100
40741003269934,11:19:01.003,21.7000,100
40741003269934,11:19:01.003,21.7000,800
40741019895365,11:19:01.019,21.7000,100
41451716757120,11:30:51.716,21.7000,100
41451716837830,11:30:51.716,21.7000,100
41451716837830,11:30:51.716,21.7000,100
41451718042837,11:30:51.718,21.7000,100
41451718042837,11:30:51.718,21.7000,700
41568004069868,11:32:48.004,21.6800,100
44047345871535,12:14:07.345,21.6400,100
44263660306659,12:17:43.660,21.6300,100
57600544446974,16:00:00.544,0.0000,0
