timestamp,time,open,high,low,close,volume,trades
15600,04:20:00,135.9700,135.9700,135.9700,135.9700,33,1
16800,04:40:00,135.9200,135.9200,135.9200,135.9200,4,1
17400,04:50:00,135.9200,135.9200,135.9200,135.9200,6,1
18000,05:00:00,135.9200,135.9200,135.9200,135.9200,6,1
18300,05:05:00,135.9200,135.9200,135.9200,135.9200,233,1
18900,05:15:00,135.9200,135.9200,135.9200,135.9200,20,1
19500,05:25:00,135.9200,135.9200,135.9200,135.9200,40,2
20400,05:40:00,135.9500,135.9500,135.9500,135.9500,22,1
21000,05:50:00,135.9500,135.9500,135.9500,135.9500,14,1
21600,06:00:00,135.9500,135.9500,135.9500,135.9500,50,1
21900,06:05:00,135.9400,135.9400,135.9400,135.9400,100,1
26100,07:15:00,135.9900,136.1000,135.9900,136.1000,100,2
27600,07:40:00,136.0800,136.0800,136.0800,136.0800,2,1
30600,08:30:00,136.0400,136.0400,136.0400,136.0400,95,1
30900,08:35:00,136.0000,136.0000,136.0000,136.0000,40,1
31200,08:40:00,136.1400,136.1400,136.1400,136.1400,51,1
31500,08:45:00,136.0000,136.0000,136.0000,136.0000,97,1
32100,08:55:00,136.1000,136.1000,136.1000,136.1000,50,3
32400,09:00:00,136.1600,136.1900,136.1600,136.1900,4,3
33000,09:10:00,136.2800,136.3000,136.1600,136.1600,132,7
33300,09:15:00,136.1600,136.3000,136.1600,136.3000,115,8
33600,09:20:00,136.4600,136.4600,136.4600,136.4600,2,2
33900,09:25:00,136.3300,136.3300,136.0000,136.0000,85,4
34200,09:30:00,136.2000,136.2000,0.0000,135.8000,21559,306
34500,09:35:00,135.8400,136.0300,135.7300,135.9800,19764,225
34800,09:40:00,136.0200,136.0800,135.5200,135.7600,14051,163
35100,09:45:00,135.8100,135.9100,135.7000,135.7800,7149,98
35400,09:50:00,135.8400,135.9800,135.8100,135.9200,6779,98
35700,09:55:00,135.9200,135.9200,135.8000,135.8900,13244,159
36000,10:00:00,135.9000,135.9100,135.6700,135.7400,16070,246
36300,10:05:00,135.7500,135.9000,135.7400,135.8800,16190,203
36600,10:10:00,135.8900,135.9000,135.7500,135.7900,8618,110
36900,10:15:00,135.7800,135.8400,135.7000,135.8100,13263,146
37200,10:20:00,135.8100,135.9000,135.7800,135.8100,7016,88
37500,10:25:00,135.8100,135.9900,135.8100,135.9800,12371,125
37800,10:30:00,135.9800,135.9900,135.8200,135.8400,12595,154
38100,10:35:00,135.8400,135.9600,135.7900,135.9400,11431,142
38400,10:40:00,135.9600,136.0900,135.8800,136.0900,17753,194
38700,10:45:00,136.0950,136.1300,135.9400,135.9400,11883,163
39000,10:50:00,135.9000,135.9600,135.8600,135.8600,9076,110
39300,10:55:00,135.8600,135.9800,135.8500,135.9500,14574,204
39600,11:00:00,135.9600,136.1900,135.9200,136.1100,18024,230
39900,11:05:00,136.1200,136.1400,136.0200,136.1300,10876,139
40200,11:10:00,136.1400,136.2700,136.1300,136.2500,15778,202
40500,11:15:00,136.2600,136.2900,136.1500,136.1500,8362,130
40800,11:20:00,136.1500,136.2800,136.1450,136.2600,10877,131
41100,11:25:00,136.2600,136.3100,136.2100,136.2200,12268,125
41400,11:30:00,136.2100,136.2700,136.1500,136.2400,8575,114
41700,11:35:00,136.2600,136.3000,136.1600,136.2600,14203,152
42000,11:40:00,136.2800,136.3900,136.2500,136.3200,9239,112
42300,11:45:00,136.3600,136.3900,136.3300,136.3500,8855,105
42600,11:50:00,136.3400,136.5600,136.3300,136.5400,11965,144
42900,11:55:00,136.5500,136.5800,136.5100,136.5700,13943,174
43200,12:00:00,136.5900,136.7900,136.5600,136.7700,9270,140
43500,12:05:00,136.7700,136.8000,136.7400,136.7500,16219,181
43800,12:10:00,136.7600,136.8000,136.6700,136.6900,11036,135
44100,12:15:00,136.6800,136.8000,136.6500,136.7700,15433,214
