timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,135.9700,135.9700,135.9700,135.9700,33,1
16200,04:30:00,135.9200,135.9200,135.9200,135.9200,10,2
18000,05:00:00,135.9200,135.9200,135.9200,135.9200,299,5
19800,05:30:00,135.9500,135.9500,135.9500,135.9500,36,2
21600,06:00:00,135.9500,135.9500,135.9400,135.9400,150,2
25200,07:00:00,135.9900,136.1000,135.9900,136.1000,100,2
27000,07:30:00,136.0800,136.0800,136.0800,136.0800,2,1
30600,08:30:00,136.0400,136.1400,136.0000,136.1000,333,7
32400,09:00:00,136.1600,136.4600,136.0000,136.0000,338,24
34200,09:30:00,136.2000,136.2000,0.0000,135.8900,82546,1049
36000,10:00:00,135.9000,135.9900,135.6700,135.9800,73528,918
37800,10:30:00,135.9800,136.1300,135.7900,135.9500,77312,967
39600,11:00:00,135.9600,136.3100,135.9200,136.2200,76185,957
41400,11:30:00,136.2100,136.5800,136.1500,136.5700,66780,801
43200,12:00:00,136.5900,136.9000,136.5600,136.6800,72627,953
45000,12:30:00,136.7300,136.7550,136.4800,136.6800,64314,821
46800,13:00:00,136.6700,136.7600,136.2600,136.2800,74066,1041
48600,13:30:00,136.2800,136.3800,136.1300,136.2300,73485,1001
50400,14:00:00,136.2400,137.6000,136.1700,137.3900,122648,1576
52200,14:30:00,137.3800,137.8200,137.1000,137.7400,78527,1094
54000,15:00:00,137.7400,137.7600,137.3400,137.5200,152550,1837
55800,15:30:00,137.5200,137.8900,137.4100,137.5700,200744,2656
57600,16:00:00,137.6200,142.2000,135.0500,142.0600,82662,787
59400,16:30:00,142.1500,142.1500,139.2700,139.5200,45418,425
61200,17:00:00,140.0000,140.0000,138.1500,138.5000,8079,89
63000,17:30:00,138.5000,138.5000,132.8300,133.1000,35894,409
64800,18:00:00,133.4900,135.0500,133.1100,134.7000,31754,211
66600,18:30:00,134.7000,135.6500,134.6000,135.1100,6801,47
68400,19:00:00,135.6500,135.7900,135.4300,135.5300,430,7
70200,19:30:00,135.2000,135.5000,135.2000,135.5000,609,13
