timestamp,time,price,volume
34200041518095,09:30:00.041,0.0000,0
34377205931019,09:32:57.205,57.6400,8
34404658274965,09:33:24.658,57.6900,100
34415351505947,09:33:35.351,57.5400,100
34500745764124,09:35:00.745,56.9900,100
35114304551649,09:45:14.304,57.0200,100
35114509476606,09:45:14.509,57.0600,100
35360822012905,09:49:20.822,56.9600,100
35559332901431,09:52:39.332,57.0900,100
35702463306856,09:55:02.463,56.7900,92
35860198562449,09:57:40.198,56.6800,100
36558092923610,10:09:18.092,56.3900,100
36668236157490,10:11:08.236,55.9500,300
36803944203083,10:13:23.944,56.4400,100
37601851757710,10:26:41.851,56.5500,2
38095881893465,10:34:55.881,57.0600,100
39133574337817,10:52:13.574,56.4000,100
39175363338229,10:52:55.363,56.3100,100
39873329898041,11:04:33.329,56.6300,306
39917947365503,11:05:17.947,56.6600,288
42355848313401,11:45:55.848,56.6500,108
43739999011877,12:08:59.999,57.0000,100
45985205554980,12:46:25.205,57.4000,100
45985205556300,12:46:25.205,57.4000,100
51688009382938,14:21:28.009,58.1400,200
51804627069713,14:23:24.627,58.4500,100
54665008440156,15:11:05.008,58.3300,100
54692146887142,15:11:32.146,58.3700,700
54725190786507,15:12:05.190,58.3400,100
54755852516172,15:12:35.852,58.3100,100
54755854582730,15:12:35.854,58.3100,100
54792183853835,15:13:12.183,58.3700,200
54798539255093,15:13:18.539,58.3800,100
54798541140192,15:13:18.541,58.3800,100
54798544380786,15:13:18.544,58.3800,100
54807117447864,15:13:27.117,58.3800,200
54807122587124,15:13:27.122,58.3800,100
54892652740243,15:14:52.652,58.4500,135
54929144434938,15:15:29.144,58.4300,100
54967817302954,15:16:07.817,58.4900,500
55025221242101,15:17:05.221,58.4900,100
55026813438765,15:17:06.813,58.4900,100
55150036061539,15:19:10.036,58.3500,200
55150041490006,15:19:10.041,58.3500,100
55153098630102,15:19:13.098,58.3500,100
55153101422323,15:19:13.101,58.3500,100
55158186350921,15:19:18.186,58.3600,100
55167772054003,15:19:27.772,58.3700,200
55237717275160,15:20:37.717,58.4400,200
55237750645294,15:20:37.750,58.4400,200
55463996427904,15:24:23.996,58.3300,200
55489809732057,15:24:49.809,58.3800,100
55489811243318,15:24:49.811,58.3800,100
55489815562259,15:24:49.815,58.3800,100
55489815562259,15:24:49.815,58.3800,100
55489819593552,15:24:49.819,58.3800,100
55489925024376,15:24:49.925,58.3800,200
55489927955200,15:24:49.927,58.3800,100
55654116451198,15:27:34.116,58.2600,100
55657061871988,15:27:37.061,58.2700,100
55657070908784,15:27:37.070,58.2600,100
55674278073484,15:27:54.278,58.3100,100
55674281139577,15:27:54.281,58.3100,100
55680756051663,15:28:00.756,58.3600,300
55680759519129,15:28:00.759,58.3600,100
55691438683985,15:28:11.438,58.3700,100
55831108178377,15:30:31.108,58.3100,100
55831118911845,15:30:31.118,58.3100,100
55831118911845,15:30:31.118,58.3100,100
55832830349471,15:30:32.830,58.3100,100
55883067136906,15:31:23.067,58.4000,100
55897055375801,15:31:37.055,58.4300,100
55995063741149,15:33:15.063,58.5000,100
55995877098147,15:33:15.877,58.5000,100
56023883510763,15:33:43.883,58.5500,100
56023883510763,15:33:43.883,58.5500,100
56100262733874,15:35:00.262,58.5300,100
56103383065130,15:35:03.383,58.5300,100
56107377574133,15:35:07.377,58.5400,100
56124367251293,15:35:24.367,58.5600,100
56124374393822,15:35:24.374,58.5600,100
56124380898673,15:35:24.380,58.5600,200
56166283118843,15:36:06.283,58.6600,100
56323767090080,15:38:43.767,58.6200,200
56324332497093,15:38:44.332,58.6200,100
56324987954588,15:38:44.987,58.6200,100
56327965858702,15:38:47.965,58.6400,100
56327965858702,15:38:47.965,58.6400,100
56327966753874,15:38:47.966,58.6400,100
56327969291263,15:38:47.969,58.6400,100
56352085527966,15:39:12.085,58.6400,100
56402648238235,15:40:02.648,58.6700,100
56402648238235,15:40:02.648,58.6700,100
56474907284752,15:41:14.907,58.5600,200
56528811376028,15:42:08.811,58.5300,200
56528918439495,15:42:08.918,58.5300,100
56528921789078,15:42:08.921,58.5300,100
56534169567877,15:42:14.169,58.5400,100
56534169567877,15:42:14.169,58.5400,100
56551602365071,15:42:31.602,58.5800,300
56556330492394,15:42:36.330,58.5800,100
56632526790567,15:43:52.526,58.7200,100
56705002833077,15:45:05.002,58.8400,700
56706578024687,15:45:06.578,58.8300,100
56708719585982,15:45:08.719,58.8900,200
56711320747836,15:45:11.320,58.8500,100
56711320747836,15:45:11.320,58.8400,100
56713180394638,15:45:13.180,58.8900,500
56714824663668,15:45:14.824,58.8900,300
56714942042254,15:45:14.942,58.8500,100
56714946428937,15:45:14.946,58.8300,100
56714947878560,15:45:14.947,58.8300,100
56715316334760,15:45:15.316,58.8700,100
56715323748174,15:45:15.323,58.8800,100
56720083083922,15:45:20.083,58.9100,1000
56762868375157,15:46:02.868,58.9100,100
56762869913409,15:46:02.869,58.9000,200
56765782640358,15:46:05.782,58.9100,100
56765784480291,15:46:05.784,58.9100,400
56798754408964,15:46:38.754,58.8900,100
56798761333513,15:46:38.761,58.8900,400
56802133688220,15:46:42.133,58.8700,116
56802140918327,15:46:42.140,58.8700,200
56826089236006,15:47:06.089,58.7800,1000
56849835581692,15:47:29.835,58.7800,200
56851233003256,15:47:31.233,58.8000,100
56851234712869,15:47:31.234,58.8000,100
56864324971850,15:47:44.324,58.7900,200
56865592806451,15:47:45.592,58.7900,300
56867065138125,15:47:47.065,58.7900,100
56867072371296,15:47:47.072,58.8000,200
56909680987646,15:48:29.680,58.8500,100
56925369844730,15:48:45.369,58.8700,200
56929002619657,15:48:49.002,58.8900,100
56929006782772,15:48:49.006,58.8900,100
56929440995855,15:48:49.440,58.8900,100
57046475509771,15:50:46.475,58.8400,100
57049540931566,15:50:49.540,58.8400,100
57114980806084,15:51:54.980,58.7200,100
57149532940499,15:52:29.532,58.7400,200
57150889545700,15:52:30.889,58.7400,200
