timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.0300,10.0700,10.0000,10.0000,13103,71
35100,09:45:00,10.0000,10.0150,9.9900,10.0150,7453,31
36000,10:00:00,10.0150,10.1200,10.0100,10.1200,27279,121
36900,10:15:00,10.1150,10.1250,10.0700,10.1100,22953,77
37800,10:30:00,10.0950,10.1150,10.0900,10.1000,24455,101
38700,10:45:00,10.1000,10.1200,10.1000,10.1000,13150,48
39600,11:00:00,10.1000,10.1000,10.0600,10.0600,17437,71
40500,11:15:00,10.0550,10.0750,10.0250,10.0250,21331,81
41400,11:30:00,10.0300,10.0350,10.0200,10.0200,13371,54
42300,11:45:00,10.0250,10.0450,10.0150,10.0150,11536,45
43200,12:00:00,10.0150,10.0600,10.0150,10.0600,24161,92
44100,12:15:00,10.0500,10.0650,10.0450,10.0550,12610,58
45000,12:30:00,10.0600,10.0600,10.0500,10.0500,949,13
45900,12:45:00,10.0450,10.0500,10.0400,10.0400,6777,31
46800,13:00:00,10.0400,10.0450,10.0400,10.0450,4065,18
47700,13:15:00,10.0500,10.0500,10.0300,10.0300,11501,37
48600,13:30:00,10.0200,10.0200,10.0100,10.0100,2338,13
49500,13:45:00,10.0100,10.0350,9.9950,10.0350,3341,25
50400,14:00:00,10.0400,10.0800,10.0300,10.0700,30785,108
51300,14:15:00,10.0700,10.0800,10.0600,10.0600,9587,40
52200,14:30:00,10.0600,10.0600,10.0500,10.0500,5286,20
53100,14:45:00,10.0600,10.1000,10.0600,10.1000,5322,29
54000,15:00:00,10.1000,10.1000,10.0600,10.0700,10034,51
54900,15:15:00,10.0700,10.0750,10.0400,10.0550,10258,48
55800,15:30:00,10.0500,10.0550,10.0350,10.0500,16243,64
56700,15:45:00,10.0500,10.0950,10.0450,10.0850,22925,89
