timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.9200,60.9200,60.9200,60.9200,2659,1
35100,09:45:00,60.7800,60.7800,60.7800,60.7800,440,2
36000,10:00:00,60.6700,60.6700,60.6700,60.6700,319,3
37800,10:30:00,60.7100,60.7100,60.6900,60.6900,209,3
38700,10:45:00,60.7200,60.7200,60.7000,60.7000,95,2
40500,11:15:00,60.7300,60.7300,60.7200,60.7200,291,5
41400,11:30:00,60.7200,60.8000,60.7100,60.8000,3524,15
43200,12:00:00,60.8100,60.8100,60.8100,60.8100,900,1
44100,12:15:00,60.8100,60.8100,60.8100,60.8100,900,1
45000,12:30:00,60.7500,60.7500,60.7500,60.7500,428,1
49500,13:45:00,60.7400,60.7400,60.7400,60.7400,202,2
50400,14:00:00,60.7000,61.0000,60.7000,61.0000,1843,5
51300,14:15:00,61.1600,61.2900,61.1600,61.2800,597,5
53100,14:45:00,61.3700,61.3700,61.3700,61.3700,355,1
54000,15:00:00,61.3500,61.3500,61.3500,61.3500,100,1
54900,15:15:00,61.3600,61.3700,61.3500,61.3500,3368,8
56700,15:45:00,61.3350,61.3350,61.2500,61.2500,5247,21
57600,16:00:00,61.3600,61.3600,61.3600,61.3600,73,1
