timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,60.9200,60.9200,60.9200,60.9200,2659,1
35400,09:50:00,60.7800,60.7800,60.7800,60.7800,440,2
36120,10:02:00,60.6700,60.6700,60.6700,60.6700,319,3
37980,10:33:00,60.7100,60.7100,60.7100,60.7100,2,1
38280,10:38:00,60.6900,60.6900,60.6900,60.6900,207,2
38880,10:48:00,60.7200,60.7200,60.7000,60.7000,95,2
41100,11:25:00,60.7300,60.7300,60.7200,60.7200,289,4
41160,11:26:00,60.7200,60.7200,60.7200,60.7200,2,1
41400,11:30:00,60.7200,60.7200,60.7100,60.7100,3150,11
41640,11:34:00,60.8000,60.8000,60.8000,60.8000,10,1
41760,11:36:00,60.8000,60.8000,60.8000,60.8000,364,3
44040,12:14:00,60.8100,60.8100,60.8100,60.8100,900,1
44280,12:18:00,60.8100,60.8100,60.8100,60.8100,900,1
45240,12:34:00,60.7500,60.7500,60.7500,60.7500,428,1
49500,13:45:00,60.7400,60.7400,60.7400,60.7400,200,1
49620,13:47:00,60.7400,60.7400,60.7400,60.7400,2,1
50400,14:00:00,60.7000,60.7000,60.7000,60.7000,1712,3
50520,14:02:00,60.9700,60.9700,60.9700,60.9700,115,1
50580,14:03:00,61.0000,61.0000,61.0000,61.0000,16,1
51420,14:17:00,61.1600,61.1600,61.1600,61.1600,257,2
51480,14:18:00,61.1900,61.1900,61.1900,61.1900,200,1
51840,14:24:00,61.2900,61.2900,61.2900,61.2900,40,1
52080,14:28:00,61.2800,61.2800,61.2800,61.2800,100,1
53460,14:51:00,61.3700,61.3700,61.3700,61.3700,355,1
54780,15:13:00,61.3500,61.3500,61.3500,61.3500,100,1
55080,15:18:00,61.3600,61.3700,61.3600,61.3700,3333,7
55380,15:23:00,61.3500,61.3500,61.3500,61.3500,35,1
56700,15:45:00,61.3350,61.3350,61.2900,61.2900,5047,19
57480,15:58:00,61.2600,61.2600,61.2500,61.2500,200,2
57600,16:00:00,61.3600,61.3600,61.3600,61.3600,73,1
