timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.7000,24.7000,24.5800,24.5900,318,8
35100,09:45:00,24.4900,24.5000,24.4000,24.4400,892,12
36000,10:00:00,24.4500,24.5300,24.4400,24.5300,499,10
36900,10:15:00,24.5200,24.5200,24.4900,24.5000,600,6
37800,10:30:00,24.5900,24.5900,24.5500,24.5800,1636,26
38700,10:45:00,24.6600,24.6800,24.6300,24.6300,707,10
39600,11:00:00,24.6800,24.6800,24.6400,24.6400,203,3
40500,11:15:00,24.6000,24.6000,24.5600,24.5600,442,8
41400,11:30:00,24.5500,24.6000,24.5500,24.6000,804,11
42300,11:45:00,24.6600,24.6700,24.6500,24.6700,703,12
43200,12:00:00,24.6800,24.6900,24.6500,24.6900,1319,20
44100,12:15:00,24.6900,24.7300,24.6900,24.7300,310,6
45000,12:30:00,24.7500,24.7600,24.7000,24.7000,602,13
45900,12:45:00,24.7000,24.7200,24.7000,24.7000,805,11
46800,13:00:00,24.7300,24.7700,24.7300,24.7500,1166,22
47700,13:15:00,24.7300,24.7300,24.6800,24.6900,249,8
48600,13:30:00,24.6800,24.7100,24.6800,24.7000,574,10
49500,13:45:00,24.7400,24.7600,24.7400,24.7600,548,9
50400,14:00:00,24.7900,24.9500,24.7800,24.9500,2918,48
51300,14:15:00,24.9400,24.9700,24.9300,24.9300,1112,18
52200,14:30:00,24.9200,24.9300,24.8800,24.8800,2157,31
53100,14:45:00,24.9000,24.9900,24.9000,24.9700,2532,24
54000,15:00:00,24.9900,24.9900,24.8900,24.9000,1749,32
54900,15:15:00,24.9100,24.9100,24.8500,24.8600,2660,44
55800,15:30:00,24.8500,24.8700,24.8000,24.8200,2145,36
56700,15:45:00,24.8200,24.8800,24.8000,24.8800,3183,52
