timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,105.1500,105.1500,105.1500,105.1500,24,1
34380,09:33:00,105.2800,105.3100,105.1200,105.2300,421,9
34500,09:35:00,105.2500,105.3000,105.2500,105.3000,400,6
34560,09:36:00,105.2800,105.3200,105.2400,105.3200,3490,24
34620,09:37:00,105.3200,105.3200,105.2800,105.2800,102,2
34680,09:38:00,105.3300,105.4100,105.3300,105.3700,323,5
34740,09:39:00,105.3500,105.3500,105.2000,105.2100,1010,19
34800,09:40:00,105.2300,105.2900,105.2100,105.2900,1089,14
34860,09:41:00,105.3500,105.3800,105.3500,105.3800,303,7
34920,09:42:00,105.3300,105.3700,105.3300,105.3700,103,2
34980,09:43:00,105.4600,105.4900,105.4300,105.4900,384,5
35040,09:44:00,105.5000,105.5300,105.5000,105.5300,106,3
35100,09:45:00,105.4900,105.5100,105.4400,105.4400,628,7
35160,09:46:00,105.5300,105.7100,105.5200,105.7100,705,11
35220,09:47:00,105.7100,105.7100,105.6200,105.6200,1178,18
35280,09:48:00,105.6500,105.7400,105.6200,105.7300,2430,43
35340,09:49:00,105.7500,105.8700,105.7000,105.8700,3375,9
35400,09:50:00,105.9000,105.9000,105.8700,105.8700,5,3
35460,09:51:00,105.8750,105.8800,105.7600,105.7700,2075,34
35580,09:53:00,105.8200,105.8500,105.8200,105.8300,103,3
35640,09:54:00,105.7700,105.7900,105.7550,105.7900,107,6
35700,09:55:00,105.7550,105.7800,105.7550,105.7800,533,11
35760,09:56:00,105.8000,105.8150,105.8000,105.8150,104,3
35820,09:57:00,105.7900,105.7900,105.7300,105.7300,504,10
35880,09:58:00,105.6700,105.7100,105.6600,105.7100,423,7
35940,09:59:00,105.7700,105.8200,105.7400,105.8200,305,7
36000,10:00:00,105.8200,105.8600,105.7800,105.8000,1201,15
36060,10:01:00,105.7600,105.8100,105.7500,105.7700,902,11
36120,10:02:00,105.7350,105.7350,105.6800,105.7000,701,10
36180,10:03:00,105.6900,105.6900,105.6900,105.6900,3,1
36240,10:04:00,105.6900,105.7300,105.6900,105.7300,174,6
36300,10:05:00,105.7100,105.7350,105.7000,105.7350,104,3
36360,10:06:00,105.7200,105.7800,105.7200,105.7800,402,6
36420,10:07:00,105.7500,105.7500,105.7500,105.7500,100,1
36480,10:08:00,105.8000,105.8000,105.7800,105.7800,102,3
36540,10:09:00,105.8000,105.8400,105.8000,105.8100,542,9
36600,10:10:00,105.8250,105.8250,105.7700,105.7700,403,6
36660,10:11:00,105.7700,105.8000,105.7700,105.8000,12,3
36720,10:12:00,105.7800,105.7900,105.7800,105.7900,202,3
36780,10:13:00,105.7900,105.8100,105.7900,105.7900,169,7
36840,10:14:00,105.7700,105.7700,105.7700,105.7700,25,3
36900,10:15:00,105.8000,105.8600,105.8000,105.8600,427,9
