timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,105.1500,105.3100,105.1200,105.2300,445,11
34500,09:35:00,105.2500,105.4100,105.2000,105.2100,5325,56
34800,09:40:00,105.2300,105.5300,105.2100,105.5300,1985,31
35100,09:45:00,105.4900,105.8700,105.4400,105.8700,8316,88
35400,09:50:00,105.9000,105.9000,105.7550,105.7900,2290,46
35700,09:55:00,105.7550,105.8200,105.6600,105.8200,1869,38
36000,10:00:00,105.8200,105.8600,105.6800,105.7300,2981,43
36300,10:05:00,105.7100,105.8400,105.7000,105.8100,1250,22
36600,10:10:00,105.8250,105.8250,105.7700,105.7700,811,22
36900,10:15:00,105.8000,106.0100,105.8000,105.9800,3749,58
37200,10:20:00,105.9800,106.0100,105.9400,105.9400,1751,29
37500,10:25:00,105.9600,106.0200,105.9300,106.0000,2045,40
37800,10:30:00,106.0200,106.0200,105.8700,105.8800,3650,49
38100,10:35:00,105.8800,105.9100,105.7400,105.7600,3061,39
38400,10:40:00,105.7500,105.7800,105.6800,105.6800,1356,26
38700,10:45:00,105.6800,105.7100,105.6500,105.6500,2219,34
39000,10:50:00,105.6700,105.7900,105.6600,105.7900,1440,24
39300,10:55:00,105.8200,105.8400,105.8000,105.8000,628,13
39600,11:00:00,105.8200,105.8800,105.8000,105.8000,2414,35
39900,11:05:00,105.8100,106.1000,105.8100,106.0900,2798,34
40200,11:10:00,106.1200,106.3000,106.1000,106.2600,3797,54
40500,11:15:00,106.2800,106.2800,106.1300,106.1300,2922,40
40800,11:20:00,106.1600,106.2500,106.1500,106.2500,1583,27
41100,11:25:00,106.2500,106.3700,106.2300,106.3300,2840,45
41400,11:30:00,106.3400,106.4000,106.2600,106.4000,2789,43
41700,11:35:00,106.4000,106.4500,106.2800,106.4200,7800,53
42000,11:40:00,106.4500,106.5000,106.3600,106.5000,3027,40
42300,11:45:00,106.5500,106.5800,106.5100,106.5800,3901,61
42600,11:50:00,106.5700,106.7800,106.5300,106.5300,3296,45
42900,11:55:00,106.5200,106.7700,106.5200,106.6400,3360,41
43200,12:00:00,106.6400,106.7700,106.4500,106.4500,4317,65
43500,12:05:00,106.4100,106.4600,106.4000,106.4400,1464,30
43800,12:10:00,106.4400,106.4900,106.4300,106.4400,2380,35
44100,12:15:00,106.4200,106.4200,106.3100,106.3100,3042,41
44400,12:20:00,106.2800,106.2900,106.2600,106.2600,2833,50
44700,12:25:00,106.2500,106.2500,106.1200,106.1800,2684,42
45000,12:30:00,106.1800,106.2300,106.0900,106.0950,3028,46
45300,12:35:00,106.0900,106.0900,106.0200,106.0500,3554,56
45600,12:40:00,106.0500,106.2500,106.0500,106.2400,2755,60
45900,12:45:00,106.2200,106.3200,106.2200,106.3200,1792,33
46200,12:50:00,106.3300,106.4200,106.3200,106.3400,2589,50
46500,12:55:00,106.3300,106.3400,106.3100,106.3300,2031,37
46800,13:00:00,106.3400,106.3500,106.3000,106.3200,1574,26
47100,13:05:00,106.3100,106.3100,106.2600,106.2700,1748,23
47400,13:10:00,106.2600,106.2600,106.1600,106.1900,2696,36
47700,13:15:00,106.1900,106.4100,106.1600,106.1600,6438,123
48000,13:20:00,106.1900,106.2300,106.1300,106.1800,2750,39
48300,13:25:00,106.1500,106.1500,106.0600,106.0700,2782,40
48600,13:30:00,106.0300,106.0300,105.9400,105.9500,1652,27
48900,13:35:00,105.9300,106.0500,105.9200,106.0300,1881,31
49200,13:40:00,106.0200,106.0300,105.9300,105.9400,2851,42
49500,13:45:00,105.9300,105.9300,105.7800,105.7800,2178,29
49800,13:50:00,105.7900,106.0100,105.7850,105.9600,10682,133
50100,13:55:00,105.9400,106.0300,105.8500,106.0300,3205,77
50400,14:00:00,105.9900,106.3300,105.9400,106.3000,3642,89
50700,14:05:00,106.3300,106.4800,106.2600,106.4800,2769,50
51000,14:10:00,106.5000,106.6000,106.4700,106.5400,3887,65
51300,14:15:00,106.5200,106.5400,106.4500,106.5400,1974,42
51600,14:20:00,106.5200,106.6700,106.4600,106.4600,2923,55
51900,14:25:00,106.4800,106.4800,106.3000,106.4000,1609,37
52200,14:30:00,106.3700,106.3700,106.2200,106.2800,3302,51
52500,14:35:00,106.2600,106.2700,106.1700,106.2000,4670,76
52800,14:40:00,106.2000,106.2300,106.1200,106.2000,3062,48
53100,14:45:00,106.1800,106.2400,106.1100,106.1200,3256,45
53400,14:50:00,106.1200,106.1900,106.0300,106.0600,6877,95
53700,14:55:00,106.0800,106.1400,106.0400,106.1400,3084,49
54000,15:00:00,106.1000,106.1200,106.0100,106.0200,4401,67
54300,15:05:00,106.0100,106.0100,105.8800,105.8800,4323,64
54600,15:10:00,105.8600,105.8600,105.6500,105.6500,7111,116
54900,15:15:00,105.6500,105.6900,105.6200,105.6800,3382,64
55200,15:20:00,105.6800,105.6900,105.3000,105.3100,10213,129
55500,15:25:00,105.3100,105.3900,105.2000,105.3700,8160,99
55800,15:30:00,105.3600,105.4200,105.2700,105.2700,7435,101
56100,15:35:00,105.2700,105.4900,105.2700,105.3300,8557,108
56400,15:40:00,105.3000,105.5500,105.3000,105.5300,14263,175
56700,15:45:00,105.5400,105.6300,105.4200,105.5200,8690,127
57000,15:50:00,105.5200,105.5200,105.4000,105.4400,8847,116
57300,15:55:00,105.4500,105.5800,105.2800,105.5300,19093,264
58500,16:15:00,107.0000,107.0000,107.0000,107.0000,450,5
