timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,105.1500,105.9000,105.1200,105.8200,20230,270
36000,10:00:00,105.8200,106.0200,105.6800,106.0000,12587,214
37800,10:30:00,106.0200,106.0200,105.6500,105.8000,12354,185
39600,11:00:00,105.8200,106.3700,105.8000,106.3300,16354,235
41400,11:30:00,106.3400,106.7800,106.2600,106.6400,24173,283
43200,12:00:00,106.6400,106.7700,106.1200,106.1800,16720,263
45000,12:30:00,106.1800,106.4200,106.0200,106.3300,15749,282
46800,13:00:00,106.3400,106.4100,106.0600,106.0700,17988,287
48600,13:30:00,106.0300,106.0500,105.7800,106.0300,22449,339
50400,14:00:00,105.9900,106.6700,105.9400,106.4000,16804,338
52200,14:30:00,106.3700,106.3700,106.0300,106.1400,24251,364
54000,15:00:00,106.1000,106.1200,105.2000,105.3700,37590,539
55800,15:30:00,105.3600,105.6300,105.2700,105.5300,66885,891
57600,16:00:00,107.0000,107.0000,107.0000,107.0000,450,6
