timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6000,9.6000,9.6000,9.6000,200,2
37200,10:20:00,9.5700,9.5700,9.5700,9.5700,200,1
38700,10:45:00,9.5500,9.5500,9.5500,9.5500,100,1
39600,11:00:00,9.5800,9.5800,9.5000,9.5000,500,3
39900,11:05:00,9.4800,9.4800,9.4700,9.4700,700,4
40200,11:10:00,9.5300,9.5300,9.5300,9.5300,100,1
40800,11:20:00,9.5000,9.5000,9.5000,9.5000,400,4
41100,11:25:00,9.5000,9.5000,9.5000,9.5000,500,5
41400,11:30:00,9.5000,9.5000,9.5000,9.5000,100,1
42600,11:50:00,9.4900,9.4900,9.4900,9.4900,200,1
43500,12:05:00,9.4800,9.4800,9.4700,9.4700,221,2
44100,12:15:00,9.4800,9.4800,9.4800,9.4800,2500,5
46800,13:00:00,9.4700,9.4700,9.4700,9.4700,150,3
48000,13:20:00,9.4700,9.4700,9.4700,9.4700,50,1
48900,13:35:00,9.4600,9.4600,9.4600,9.4600,100,1
50100,13:55:00,9.4500,9.4500,9.4500,9.4500,290,3
50400,14:00:00,9.4500,9.4500,9.4500,9.4500,23,1
50700,14:05:00,9.4500,9.4500,9.4500,9.4500,200,1
51000,14:10:00,9.4400,9.4400,9.4400,9.4400,72,2
51300,14:15:00,9.4200,9.4700,9.4200,9.4700,315,3
51600,14:20:00,9.4300,9.4400,9.4300,9.4400,151,3
52200,14:30:00,9.4700,9.4700,9.4700,9.4700,41,1
52500,14:35:00,9.4400,9.4600,9.4400,9.4600,420,4
52800,14:40:00,9.4500,9.4500,9.4500,9.4500,248,2
53100,14:45:00,9.4500,9.4500,9.4500,9.4500,200,2
53400,14:50:00,9.4500,9.4500,9.4500,9.4500,100,1
53700,14:55:00,9.4500,9.4500,9.4500,9.4500,100,1
54000,15:00:00,9.4500,9.4500,9.4500,9.4500,530,5
54300,15:05:00,9.4500,9.4500,9.4500,9.4500,10,1
54900,15:15:00,9.4600,9.4600,9.4600,9.4600,100,1
55200,15:20:00,9.4700,9.4700,9.4500,9.4500,300,2
55500,15:25:00,9.4500,9.4600,9.4400,9.4600,1409,5
55800,15:30:00,9.4700,9.4700,9.3800,9.4600,936,12
56100,15:35:00,9.4400,9.4400,9.4400,9.4400,40,1
56700,15:45:00,9.4800,9.4900,9.4800,9.4900,69,3
57000,15:50:00,9.5000,9.5000,9.5000,9.5000,218,7
57300,15:55:00,9.4900,9.4900,9.4900,9.4900,200,3
