timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6000,9.6000,9.6000,9.6000,200,2
36000,10:00:00,9.5700,9.5700,9.5700,9.5700,200,1
37800,10:30:00,9.5500,9.5500,9.5500,9.5500,100,1
39600,11:00:00,9.5800,9.5800,9.4700,9.5000,2200,17
41400,11:30:00,9.5000,9.5000,9.4900,9.4900,300,2
43200,12:00:00,9.4800,9.4800,9.4700,9.4800,2721,7
46800,13:00:00,9.4700,9.4700,9.4700,9.4700,200,4
48600,13:30:00,9.4600,9.4600,9.4500,9.4500,390,4
50400,14:00:00,9.4500,9.4700,9.4200,9.4400,761,10
52200,14:30:00,9.4700,9.4700,9.4400,9.4500,1109,11
54000,15:00:00,9.4500,9.4700,9.4400,9.4600,2349,14
55800,15:30:00,9.4700,9.5000,9.3800,9.4900,1463,26
