timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,28.9500,28.9500,28.9500,28.9500,2,1
34200,09:30:00,29.0800,29.1000,28.6900,28.8000,49146,446
36000,10:00:00,28.8100,28.8800,28.7500,28.8200,29287,303
37800,10:30:00,28.8300,29.2700,28.7700,29.2400,89913,851
39600,11:00:00,29.2400,29.4300,29.0700,29.3200,86877,931
41400,11:30:00,29.2900,29.5300,29.2200,29.2500,39426,366
43200,12:00:00,29.2450,29.3600,28.9600,28.9600,40384,512
45000,12:30:00,28.9600,29.1200,28.9100,29.1100,21246,258
46800,13:00:00,29.1100,29.1200,29.0100,29.0200,20133,159
48600,13:30:00,29.0100,29.2000,29.0000,29.1600,20902,230
50400,14:00:00,29.1100,29.4900,29.1000,29.4800,59681,623
52200,14:30:00,29.4700,29.8200,29.4500,29.7800,45333,465
54000,15:00:00,29.7700,29.7700,29.4300,29.5300,36292,436
55800,15:30:00,29.5200,29.7600,29.4900,29.6000,88965,790
61200,17:00:00,29.7500,29.7500,29.7500,29.7500,15,1
