timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.2400,34.3000,34.0900,34.0900,2320,35
36000,10:00:00,34.1700,34.2900,34.1700,34.2500,3203,62
37800,10:30:00,34.2600,34.4000,34.2500,34.3700,1438,45
39600,11:00:00,34.3800,34.4100,34.3500,34.3600,7381,117
41400,11:30:00,34.3500,34.3500,34.2700,34.3200,6862,101
43200,12:00:00,34.3300,34.3900,34.3100,34.3900,7410,101
45000,12:30:00,34.3900,34.3900,34.2450,34.2800,18576,194
46800,13:00:00,34.2700,34.3000,34.2000,34.2300,5816,106
48600,13:30:00,34.2300,34.2300,34.1500,34.1500,5506,91
50400,14:00:00,34.1500,34.3200,34.1400,34.2300,10846,165
52200,14:30:00,34.2300,34.3100,34.1900,34.3000,12915,201
54000,15:00:00,34.3000,34.3000,34.0800,34.1100,39083,472
55800,15:30:00,34.0900,34.1500,34.0500,34.1500,21472,261
