timestamp,time,price,volume
34200233876974,09:30:00.233,21.2500,5568
34396579773822,09:33:16.579,21.1200,1
34572533648247,09:36:12.533,21.0800,2
34583378020933,09:36:23.378,21.1600,4
34605547340649,09:36:45.547,21.1600,96
34605547340649,09:36:45.547,21.1600,4
34605547446251,09:36:45.547,21.1600,96
34605547781384,09:36:45.547,21.1600,100
34605547893671,09:36:45.547,21.1600,100
34605547964588,09:36:45.547,21.1600,100
34615071898070,09:36:55.071,21.2100,100
34616783467970,09:36:56.783,21.1500,100
34616783467970,09:36:56.783,21.1500,24
34616783467970,09:36:56.783,21.1500,89
34616783495499,09:36:56.783,21.1500,100
34744382829100,09:39:04.382,21.2300,2
34744382911090,09:39:04.382,21.2300,98
34744382911090,09:39:04.382,21.2300,100
34744394249357,09:39:04.394,21.2400,100
34747118719047,09:39:07.118,21.2100,100
34839337687881,09:40:39.337,21.2100,100
34839337687881,09:40:39.337,21.2100,42
34864877958746,09:41:04.877,21.2300,100
34864877958746,09:41:04.877,21.2300,200
34864877958746,09:41:04.877,21.2300,100
34864878242964,09:41:04.878,21.2200,19
34864878505895,09:41:04.878,21.2200,81
34868395433259,09:41:08.395,21.1700,100
34892244338798,09:41:32.244,21.1700,100
34894002490956,09:41:34.002,21.1500,100
34894002560524,09:41:34.002,21.1500,100
34899948778641,09:41:39.948,21.1200,100
34899948834803,09:41:39.948,21.1200,100
35029927559866,09:43:49.927,21.1100,100
35187925416743,09:46:27.925,21.1500,100
35187925541886,09:46:27.925,21.1400,100
35187925704811,09:46:27.925,21.1400,700
35187925804149,09:46:27.925,21.1500,100
35187925843909,09:46:27.925,21.1500,100
35191893991749,09:46:31.893,21.1700,33
35191894016648,09:46:31.894,21.1700,67
35191894560205,09:46:31.894,21.1800,73
35191894570656,09:46:31.894,21.1800,27
35191967961931,09:46:31.967,21.1600,100
35199039521489,09:46:39.039,21.1600,100
35224118889566,09:47:04.118,21.1400,100
35240529258116,09:47:20.529,21.1650,100
35277928203267,09:47:57.928,21.1900,100
35277928203267,09:47:57.928,21.1900,100
35277928203267,09:47:57.928,21.1900,100
35277936328345,09:47:57.936,21.1700,100
35292900655746,09:48:12.900,21.1200,100
35292900655746,09:48:12.900,21.1200,100
35413164420316,09:50:13.164,21.1200,100
35464687302632,09:51:04.687,21.1600,200
35464687757188,09:51:04.687,21.1900,100
35533293220002,09:52:13.293,21.1900,100
35533293220002,09:52:13.293,21.1900,100
35533293249973,09:52:13.293,21.1900,100
35541085708938,09:52:21.085,21.1800,100
35541085862831,09:52:21.085,21.1800,100
35551582738698,09:52:31.582,21.1600,40
35551582738698,09:52:31.582,21.1600,93
35551582973325,09:52:31.582,21.1600,7
35552420282021,09:52:32.420,21.1300,100
35552420282021,09:52:32.420,21.1300,100
35552420282021,09:52:32.420,21.1300,100
35552420282021,09:52:32.420,21.1300,100
35552420282021,09:52:32.420,21.1300,100
35569121013729,09:52:49.121,21.0800,100
35718772763198,09:55:18.772,21.1400,100
35724021087751,09:55:24.021,21.1300,100
35724021163415,09:55:24.021,21.1200,100
