timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,28.3900,28.4900,28.3900,28.4200,1135,6
32400,09:00:00,28.3500,28.9400,0.0000,28.9000,49386,230
36000,10:00:00,28.7000,29.0600,28.2100,28.4400,22355,136
39600,11:00:00,28.4000,28.4600,28.2300,28.2900,10667,57
43200,12:00:00,28.2300,28.2500,27.8200,27.9200,29693,149
46800,13:00:00,27.8900,28.0300,27.8900,28.0300,5242,37
50400,14:00:00,28.0400,28.0400,26.6800,26.7200,64761,305
54000,15:00:00,26.7400,26.9600,26.3900,26.3900,38972,260
57600,16:00:00,26.6800,26.6800,26.3300,26.3900,1256,25
61200,17:00:00,26.3900,26.4600,26.3900,26.4000,525,6
64800,18:00:00,26.4400,26.5500,26.4000,26.4000,660,6
68400,19:00:00,26.3700,26.3700,26.3400,26.3400,236,3
