timestamp,time,open,high,low,close,volume,trades
29100,08:05:00,28.3900,28.3900,28.3900,28.3900,500,3
30900,08:35:00,28.4900,28.4900,28.4900,28.4900,100,1
31800,08:50:00,28.4200,28.4200,28.4200,28.4200,535,2
33000,09:10:00,28.3500,28.3500,28.3500,28.3500,100,1
33300,09:15:00,28.3200,28.3200,28.3200,28.3200,10,1
34200,09:30:00,28.1800,28.3200,0.0000,28.2500,21261,69
34500,09:35:00,28.3500,28.3500,28.0300,28.0600,3193,35
34800,09:40:00,28.0700,28.6400,28.0700,28.6400,8403,53
35100,09:45:00,28.6000,28.7000,28.5000,28.5700,6325,30
35400,09:50:00,28.5000,28.6600,28.4300,28.6200,2075,16
35700,09:55:00,28.6800,28.9400,28.6800,28.9000,8019,25
36000,10:00:00,28.7000,29.0000,28.7000,29.0000,2220,19
36300,10:05:00,29.0600,29.0600,28.8300,28.8300,3518,23
36600,10:10:00,28.7500,28.7500,28.5800,28.6000,4070,16
36900,10:15:00,28.6100,28.8000,28.6100,28.7500,3257,12
37200,10:20:00,28.5700,28.6000,28.4800,28.4800,1901,8
37500,10:25:00,28.4800,28.4800,28.4000,28.4800,779,10
37800,10:30:00,28.5000,28.5000,28.3900,28.4300,1606,15
38100,10:35:00,28.4600,28.5900,28.4600,28.4900,412,5
38400,10:40:00,28.4800,28.4800,28.2100,28.2200,3645,18
38700,10:45:00,28.3700,28.4100,28.3700,28.4100,100,3
39000,10:50:00,28.4200,28.4200,28.4000,28.4000,101,2
39300,10:55:00,28.3500,28.5000,28.2800,28.4400,746,5
39600,11:00:00,28.4000,28.4000,28.3000,28.4000,340,4
39900,11:05:00,28.4500,28.4500,28.4500,28.4500,2150,3
40200,11:10:00,28.4100,28.4100,28.3500,28.3700,2000,14
40500,11:15:00,28.3500,28.3700,28.3500,28.3700,1300,8
40800,11:20:00,28.4600,28.4600,28.4600,28.4600,1171,7
41100,11:25:00,28.4200,28.4300,28.4200,28.4300,2,2
41400,11:30:00,28.3500,28.3500,28.3500,28.3500,200,1
42000,11:40:00,28.3700,28.3700,28.3700,28.3700,100,1
42300,11:45:00,28.2700,28.2800,28.2700,28.2800,2952,11
42600,11:50:00,28.2800,28.2800,28.2700,28.2700,105,2
42900,11:55:00,28.2300,28.2900,28.2300,28.2900,347,4
43200,12:00:00,28.2300,28.2300,28.2000,28.2200,1207,10
43500,12:05:00,28.2500,28.2500,28.2200,28.2200,335,3
43800,12:10:00,28.2500,28.2500,28.1800,28.1800,5850,22
44100,12:15:00,28.1100,28.1300,28.0900,28.1000,5275,16
44400,12:20:00,28.0700,28.0700,27.9200,27.9400,2730,28
44700,12:25:00,27.9400,28.0000,27.9300,27.9300,2500,14
45000,12:30:00,27.9100,27.9100,27.8200,27.8600,1675,11
45300,12:35:00,27.9000,27.9500,27.8900,27.8900,3472,21
45600,12:40:00,27.9100,27.9600,27.8900,27.9600,4714,14
45900,12:45:00,27.9500,27.9500,27.9000,27.9000,135,3
46200,12:50:00,27.8300,27.8300,27.8200,27.8200,1100,3
46500,12:55:00,27.8200,27.9200,27.8200,27.9200,700,4
47100,13:05:00,27.8900,27.8900,27.8900,27.8900,100,1
47400,13:10:00,27.9200,27.9200,27.9200,27.9200,1000,5
48000,13:20:00,27.9500,27.9800,27.9200,27.9200,1210,6
48300,13:25:00,27.9000,27.9000,27.9000,27.9000,200,2
48600,13:30:00,27.9300,27.9300,27.9000,27.9300,534,7
48900,13:35:00,27.9300,27.9300,27.9100,27.9200,137,4
49200,13:40:00,27.9100,27.9100,27.9100,27.9100,100,1
49500,13:45:00,27.9700,27.9700,27.9700,27.9700,230,1
49800,13:50:00,27.9500,27.9700,27.9500,27.9700,130,2
50100,13:55:00,28.0000,28.0300,28.0000,28.0300,1601,8
50400,14:00:00,28.0400,28.0400,27.7000,27.7000,7578,31
50700,14:05:00,27.6300,27.6900,27.5200,27.6900,11278,27
51000,14:10:00,27.6700,27.6700,27.3000,27.3000,4331,36
51300,14:15:00,27.3000,27.3700,27.2100,27.2100,6855,29
51600,14:20:00,27.2000,27.2300,27.1100,27.2000,3910,21
51900,14:25:00,27.1900,27.3000,27.1000,27.3000,2881,25
52200,14:30:00,27.2800,27.4200,27.2800,27.3500,4069,13
52500,14:35:00,27.3200,27.4700,27.3000,27.3000,4395,21
52800,14:40:00,27.3300,27.3500,27.2500,27.2500,857,8
53100,14:45:00,27.2200,27.2200,27.0300,27.1000,8116,38
53400,14:50:00,27.1000,27.1000,26.8500,26.8700,5600,31
53700,14:55:00,26.9000,26.9000,26.6800,26.7200,4891,25
54000,15:00:00,26.7400,26.7500,26.7000,26.7400,3413,23
54300,15:05:00,26.7400,26.7500,26.7000,26.7300,5651,40
54600,15:10:00,26.7600,26.9200,26.7500,26.7500,2840,19
54900,15:15:00,26.7200,26.8100,26.6500,26.7500,3361,26
55200,15:20:00,26.6800,26.9000,26.6800,26.8200,562,8
55500,15:25:00,26.8000,26.8300,26.6700,26.7400,3000,11
55800,15:30:00,26.7500,26.9000,26.7400,26.9000,2230,14
56100,15:35:00,26.8500,26.8600,26.8200,26.8600,813,7
56400,15:40:00,26.8900,26.9600,26.8400,26.9000,1326,13
56700,15:45:00,26.9100,26.9100,26.7400,26.7400,4182,28
57000,15:50:00,26.7700,26.8500,26.7700,26.8500,2401,20
57300,15:55:00,26.8000,26.8000,26.3900,26.3900,9193,51
57600,16:00:00,26.6800,26.6800,26.6800,26.6800,50,2
57900,16:05:00,26.5500,26.5500,26.3300,26.3300,308,4
58200,16:10:00,26.4000,26.4000,26.4000,26.4000,19,2
58500,16:15:00,26.4000,26.4000,26.3500,26.3500,305,3
58800,16:20:00,26.4000,26.4000,26.4000,26.4000,24,2
59100,16:25:00,26.3500,26.3900,26.3500,26.3900,255,3
59700,16:35:00,26.4000,26.4200,26.3300,26.3300,163,3
