timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,48.5600,48.8800,48.0300,48.0300,22079,204
36000,10:00:00,48.0900,48.6600,48.0300,48.3700,37083,602
39600,11:00:00,48.3900,48.5400,48.2300,48.3800,52468,614
43200,12:00:00,48.3800,49.0000,48.3300,48.8900,42850,649
46800,13:00:00,48.8900,49.6500,48.8800,49.3400,84899,980
50400,14:00:00,49.3500,50.0500,49.3000,49.9700,86127,1148
54000,15:00:00,49.9800,50.0100,48.7750,49.4200,394164,3621
57600,16:00:00,49.4200,51.0300,49.4200,50.7600,94916,24
61200,17:00:00,50.5900,50.5900,49.5000,49.5000,425,5
64800,18:00:00,49.4800,49.4800,49.4800,49.4800,100,1
