timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,48.5600,48.5600,48.5600,48.5600,200,1
34200,09:30:00,48.5500,48.8800,48.3700,48.4300,13319,107
35100,09:45:00,48.5200,48.5200,48.0300,48.0300,8560,96
36000,10:00:00,48.0900,48.4200,48.0300,48.3100,13611,176
36900,10:15:00,48.2500,48.6300,48.2200,48.4000,8553,179
37800,10:30:00,48.4050,48.6400,48.3700,48.6200,5944,107
38700,10:45:00,48.6200,48.6600,48.3400,48.3700,8975,140
39600,11:00:00,48.3900,48.5300,48.2900,48.4100,20934,215
40500,11:15:00,48.4200,48.5400,48.3300,48.3400,9854,140
41400,11:30:00,48.3450,48.3450,48.2300,48.3100,11263,141
42300,11:45:00,48.3200,48.4400,48.3000,48.3800,10417,118
43200,12:00:00,48.3800,48.7100,48.3300,48.7100,10627,155
44100,12:15:00,48.7100,48.8400,48.6400,48.8200,11407,158
45000,12:30:00,48.8300,49.0000,48.8200,48.9500,11455,176
45900,12:45:00,48.9600,48.9600,48.8000,48.8900,9361,160
46800,13:00:00,48.8900,49.1000,48.8800,49.1000,13262,180
47700,13:15:00,49.1100,49.1100,48.9300,48.9300,11467,150
48600,13:30:00,48.9400,49.2300,48.9400,49.2100,10262,136
49500,13:45:00,49.2000,49.6500,49.2000,49.3400,49908,514
50400,14:00:00,49.3500,50.0500,49.3000,49.9900,29788,350
51300,14:15:00,50.0000,50.0000,49.5800,49.6500,20934,302
52200,14:30:00,49.6400,49.8800,49.6400,49.8600,16322,242
53100,14:45:00,49.8500,49.9700,49.7200,49.9700,19083,254
54000,15:00:00,49.9800,50.0100,49.7600,49.7900,20084,270
54900,15:15:00,49.8000,49.8000,49.3200,49.3200,50407,533
55800,15:30:00,49.3100,49.3300,48.7750,49.0600,94565,991
56700,15:45:00,49.0600,49.4200,49.0300,49.4200,229108,1827
57600,16:00:00,49.4200,51.0200,49.4200,50.6700,94108,11
58500,16:15:00,51.0300,51.0300,51.0100,51.0300,37,3
59400,16:30:00,50.6500,50.8300,50.6000,50.6000,759,8
60300,16:45:00,50.6200,50.7600,50.6200,50.7600,12,2
62100,17:15:00,50.5900,50.5900,50.5900,50.5900,50,1
63000,17:30:00,50.0200,50.0200,50.0000,50.0000,350,3
63900,17:45:00,49.5000,49.5000,49.5000,49.5000,25,1
65700,18:15:00,49.4800,49.4800,49.4800,49.4800,100,1
