timestamp,time,price,volume
34200177577440,09:30:00.177,78.6800,1
34200404278307,09:30:00.404,0.0000,0
34546231282135,09:35:46.231,80.4600,99
36776166090971,10:12:56.166,80.3500,30
37162303828297,10:19:22.303,80.2000,22
37162303993064,10:19:22.303,80.2000,22
37162303994639,10:19:22.303,80.2000,7
37162303994639,10:19:22.303,79.7800,15
37162304027311,10:19:22.304,79.7800,15
37162304027311,10:19:22.304,79.5800,7
37162304051965,10:19:22.304,79.5800,15
38408301704261,10:40:08.301,79.1600,100
38408303165949,10:40:08.303,79.1300,100
38408303210928,10:40:08.303,79.1200,100
38408304552097,10:40:08.304,78.9500,100
38408304552097,10:40:08.304,78.9500,19
38408305153158,10:40:08.305,78.9500,81
38930065773366,10:48:50.065,79.0000,100
38930065801757,10:48:50.065,79.1300,100
38930065889924,10:48:50.065,79.1300,100
38930065932064,10:48:50.065,79.1300,100
38930067188837,10:48:50.067,79.0400,100
38939028184999,10:48:59.028,79.0800,10
38971711726990,10:49:31.711,78.7900,51
38971711726990,10:49:31.711,78.7700,49
38971711755706,10:49:31.711,78.7700,51
38971711813969,10:49:31.711,78.7700,26
38973649540384,10:49:33.649,78.6600,100
38973649551015,10:49:33.649,78.6600,100
38973649652408,10:49:33.649,78.6600,44
38973649657882,10:49:33.649,78.6600,56
38973649657882,10:49:33.649,78.6600,44
38973649662751,10:49:33.649,78.6600,100
38973649753363,10:49:33.649,78.7600,49
38973649880768,10:49:33.649,78.7600,51
38973650005939,10:49:33.650,78.7600,49
38973650005939,10:49:33.650,78.7600,51
38973651588102,10:49:33.651,78.6600,100
39072566189493,10:51:12.566,78.8200,100
39089636911343,10:51:29.636,78.7100,468
39089649401350,10:51:29.649,78.7100,100
39663597964309,11:01:03.597,78.8000,100
40087768823987,11:08:07.768,78.7600,1
40090140267814,11:08:10.140,78.8400,15
40090140267814,11:08:10.140,78.9100,100
40090140267814,11:08:10.140,78.9100,85
40090140298224,11:08:10.140,78.9100,15
40090140451172,11:08:10.140,78.9100,100
40090140457648,11:08:10.140,78.9100,86
40091743994694,11:08:11.743,78.9100,20
40094537143123,11:08:14.537,78.9000,7
40132234509139,11:08:52.234,78.6300,100
40191411183521,11:09:51.411,78.6900,100
40197902456567,11:09:57.902,78.6000,100
40261338660022,11:11:01.338,78.6400,100
40314311851848,11:11:54.311,78.7400,100
40314311906413,11:11:54.311,78.7400,100
40314312080683,11:11:54.312,78.7400,40
40314312099223,11:11:54.312,78.7400,60
40314312135106,11:11:54.312,78.7400,40
40314312136390,11:11:54.312,78.7400,58
40314312139643,11:11:54.312,78.7400,2
40314312654136,11:11:54.312,78.7400,100
40341023407525,11:12:21.023,78.9300,100
40346201898246,11:12:26.201,78.9300,100
40346201971910,11:12:26.201,79.0000,100
40346202545903,11:12:26.202,79.0000,100
40352127436396,11:12:32.127,79.0000,10
40388844744503,11:13:08.844,79.0000,100
40410383899115,11:13:30.383,79.0000,100
40411320769915,11:13:31.320,79.0000,100
40412895918069,11:13:32.895,79.0000,100
40414372705242,11:13:34.372,79.0000,100
40427890096854,11:13:47.890,78.9900,60
40427890096854,11:13:47.890,79.0100,40
40427890783166,11:13:47.890,79.0100,60
40444822697569,11:14:04.822,79.0200,100
41143825215423,11:25:43.825,78.6000,13
41488120312371,11:31:28.120,78.7300,100
41508390284414,11:31:48.390,78.6300,2
41561025608262,11:32:41.025,78.9800,50
41561025608262,11:32:41.025,79.0000,2
41563278749396,11:32:43.278,79.0000,100
41669976767340,11:34:29.976,78.8900,10
41669976767340,11:34:29.976,78.8900,100
41669977318666,11:34:29.977,78.8900,100
41669978699902,11:34:29.978,78.8200,1
41669978699902,11:34:29.978,78.8200,99
41688150210915,11:34:48.150,78.8200,1
41702967500434,11:35:02.967,78.6500,10
41712884045544,11:35:12.884,78.7400,700
42423431235703,11:47:03.431,78.9000,50
42423431235703,11:47:03.431,78.9800,50
42423431258828,11:47:03.431,79.0000,284
42423431277226,11:47:03.431,79.0000,50
42423431656549,11:47:03.431,79.0000,100
42423431658959,11:47:03.431,79.0000,567
42423431684568,11:47:03.431,79.0000,276
42423431700047,11:47:03.431,79.0000,723
42423431700047,11:47:03.431,79.0000,100
42444482993251,11:47:24.482,79.0500,100
42467367047556,11:47:47.367,79.0400,100
42477531847449,11:47:57.531,79.0400,2
42477531847449,11:47:57.531,79.0500,98
42555671567202,11:49:15.671,78.9900,100
42792314701087,11:53:12.314,78.8000,2
42792314701087,11:53:12.314,78.5700,100
42792314701087,11:53:12.314,78.5200,100
42792314701087,11:53:12.314,78.5200,98
42792472522777,11:53:12.472,78.8000,100
42792472582796,11:53:12.472,78.8000,40
42792486154210,11:53:12.486,78.8000,100
44875262390900,12:27:55.262,78.5700,30
45406152277951,12:36:46.152,78.5200,100
45406152519061,12:36:46.152,78.4900,1
45406152824629,12:36:46.152,78.5700,4
45406152824629,12:36:46.152,78.6100,96
45425079035440,12:37:05.079,78.3250,100
45970203836866,12:46:10.203,77.8300,30
45970203836866,12:46:10.203,77.7800,70
45970204043745,12:46:10.204,77.7800,9
45970204079174,12:46:10.204,77.7800,21
47558894024335,13:12:38.894,77.3400,15
48653716818831,13:30:53.716,77.3500,1
48668903872061,13:31:08.903,77.3400,5
48699902454479,13:31:39.902,77.3400,24
48850521476343,13:34:10.521,77.3400,1
48886595502285,13:34:46.595,77.3400,3
48957276218445,13:35:57.276,77.3400,67
48957276218445,13:35:57.276,77.3400,33
49933096989432,13:52:13.096,77.3700,28
49936823629186,13:52:16.823,77.3700,7
49936823629186,13:52:16.823,77.3700,11
49941008126598,13:52:21.008,77.3300,12
50088812310712,13:54:48.812,77.4900,100
50142085560048,13:55:42.085,77.3700,7
50185682029988,13:56:25.682,77.3600,3
50330175667717,13:58:50.175,77.6200,100
50330176096988,13:58:50.176,77.6700,2
50330176187374,13:58:50.176,77.6700,98
50330176192173,13:58:50.176,77.6800,5
50391476008687,13:59:51.476,77.7200,65
50413089604705,14:00:13.089,77.7200,35
50413204982986,14:00:13.204,77.5000,7
50413270966664,14:00:13.270,77.5000,17
50625126016620,14:03:45.126,77.8200,5
50625141196435,14:03:45.141,77.8200,19
50747151694772,14:05:47.151,77.8200,7
51014000006923,14:10:14.000,78.1050,100
51142209513228,14:12:22.209,77.9000,7
51307924829829,14:15:07.924,78.4800,11
51320261118798,14:15:20.261,78.4000,11
51320261604853,14:15:20.261,78.4000,15
51320261604853,14:15:20.261,78.4000,5
51320261604853,14:15:20.261,78.4900,11
51320261604853,14:15:20.261,78.4900,27
51320261604853,14:15:20.261,78.4900,20
51320261763715,14:15:20.261,78.4900,4
51320444699517,14:15:20.444,78.4900,16
51320445145623,14:15:20.445,78.4900,84
51328733728303,14:15:28.733,78.4700,26
51339149335906,14:15:39.149,78.6900,100
51468196585103,14:17:48.196,78.7600,7
51555218431045,14:19:15.218,78.8000,5
51555232747630,14:19:15.232,78.8000,19
51678508159762,14:21:18.508,78.8000,7
52177993764406,14:29:37.993,79.2400,63
52338418478315,14:32:18.418,78.7400,100
52338418939888,14:32:18.418,78.7300,68
52338419007021,14:32:18.419,78.7300,32
52338419685215,14:32:18.419,78.7300,100
52425409466163,14:33:45.409,78.3700,5
52425425534906,14:33:45.425,78.3700,19
52548435255048,14:35:48.435,78.4000,7
52674460498275,14:37:54.460,78.4000,13
52674475102398,14:37:54.475,78.4000,17
52727941296252,14:38:47.941,78.4200,15
52800040456593,14:40:00.040,78.4200,7
53000549492983,14:43:20.549,78.4300,30
53271952425090,14:47:51.952,78.4000,15
53288498021813,14:48:08.498,78.4400,6
53288512713052,14:48:08.512,78.4400,19
53412551897501,14:50:12.551,78.5000,7
53500507132061,14:51:40.507,78.4500,5
53500527544221,14:51:40.527,78.4500,19
53595458292392,14:53:15.458,78.8000,45
53595458292392,14:53:15.458,78.8000,7
53595458292392,14:53:15.458,78.9500,24
53595458292392,14:53:15.458,79.2000,24
53595458778078,14:53:15.458,79.2700,8
53595458930957,14:53:15.458,79.2700,52
53595458930957,14:53:15.458,79.2800,48
53595459936809,14:53:15.459,79.2800,33
53595459936809,14:53:15.459,79.3300,67
53622544342789,14:53:42.544,78.5500,7
53709579192029,14:55:09.579,78.5700,5
53709602757007,14:55:09.602,78.5700,19
53833207357204,14:57:13.207,78.6100,7
53856957820828,14:57:36.957,78.6200,15
53880294914568,14:58:00.294,79.1800,24
53880294914568,14:58:00.294,79.2100,12
53950560063243,14:59:10.560,79.1000,22
53959552583249,14:59:19.552,78.6600,13
53959565613599,14:59:19.565,78.6600,17
53971772174351,14:59:31.772,79.2000,7
53971772174351,14:59:31.772,79.2100,39
54084576614106,15:01:24.576,78.7200,7
54098628787142,15:01:38.628,79.2700,10
54098628787142,15:01:38.628,79.2900,10
54098628787142,15:01:38.628,79.3300,33
54098628787142,15:01:38.628,79.3300,47
54098628920611,15:01:38.628,79.0700,100
54098630432666,15:01:38.630,79.0800,90
54166574865463,15:02:46.574,78.7000,5
54166596058526,15:02:46.596,78.7000,18
54288596061536,15:04:48.596,78.4400,7
54341964581189,15:05:41.964,78.5000,15
54381585629541,15:06:21.585,78.5100,6
54381612133879,15:06:21.612,78.5100,4
54381612133879,15:06:21.612,78.5100,15
54506600873999,15:08:26.600,78.5500,7
54594642101482,15:09:54.642,78.5300,5
54594682359055,15:09:54.682,78.5300,15
54594682359055,15:09:54.682,78.4600,4
54716621495086,15:11:56.621,78.4400,7
54796659358837,15:13:16.659,78.5000,5
54796694710860,15:13:16.694,78.4600,18
54911971788995,15:15:11.971,78.5300,15
54920611966068,15:15:20.611,78.5500,7
55113660882976,15:18:33.660,78.5300,9
55113660882976,15:18:33.660,78.4100,19
55237708219369,15:20:37.708,78.4600,10
55237708219369,15:20:37.708,78.4500,4
55237771126556,15:20:37.771,78.4500,16
55383802497167,15:23:03.802,78.9100,10
55410340752365,15:23:30.340,78.9700,29
55461715404548,15:24:21.715,78.9700,17
55463505366672,15:24:23.505,78.9700,83
55463505366672,15:24:23.505,78.9600,117
55463505366672,15:24:23.505,78.9600,100
55463505450665,15:24:23.505,78.9600,20
55463506332979,15:24:23.506,78.9600,80
55465320705378,15:24:25.320,78.9600,100
55703375288983,15:28:23.375,79.3000,5
56173893256453,15:36:13.893,78.7900,29
56474177986167,15:41:14.177,78.8550,100
56601072471625,15:43:21.072,78.9800,5
56601072471625,15:43:21.072,78.9900,9
56601072471625,15:43:21.072,78.9900,9
56601072471625,15:43:21.072,78.9900,3
56601072471625,15:43:21.072,78.9900,1
56601072471625,15:43:21.072,78.9900,34
56601072471625,15:43:21.072,78.9900,1
56601072471625,15:43:21.072,78.9900,8
56601072728989,15:43:21.072,78.9900,5
56714520044505,15:45:14.520,79.0400,100
56714520044505,15:45:14.520,79.0100,7
56743793531121,15:45:43.793,79.2500,7
56743793531121,15:45:43.793,79.2700,93
56743794018979,15:45:43.794,79.2700,100
56776725754219,15:46:16.725,79.0700,100
56776725824275,15:46:16.725,79.0600,7
56776725824275,15:46:16.725,79.0600,93
56776726407898,15:46:16.726,79.0500,5
56776726407898,15:46:16.726,79.0400,27
56776726423025,15:46:16.726,79.0400,73
56776726805830,15:46:16.726,79.0200,32
56776726813505,15:46:16.726,79.0200,68
56776792130845,15:46:16.792,78.9600,1
56781005482394,15:46:21.005,78.8200,15
56959414699474,15:49:19.414,78.7300,100
56959414699474,15:49:19.414,78.7300,100
56959414699474,15:49:19.414,78.7300,100
56959414699474,15:49:19.414,78.8000,100
56959414699474,15:49:19.414,78.8000,100
56959416469565,15:49:19.416,78.8100,8
56959416754082,15:49:19.416,78.8200,3
56959417063326,15:49:19.417,78.8200,94
56959417211511,15:49:19.417,78.8200,3
56959417211511,15:49:19.417,78.8200,5
56959417217210,15:49:19.417,79.0200,100
56959419243417,15:49:19.419,78.8200,8
57560678355892,15:59:20.678,79.3400,10
57562104803218,15:59:22.104,79.3800,5
57562104803218,15:59:22.104,79.4300,33
57567445798510,15:59:27.445,79.3900,10
57573329356313,15:59:33.329,79.4300,100
57574828467429,15:59:34.828,79.4300,49
57590668512894,15:59:50.668,79.3900,24
57594265581096,15:59:54.265,79.4300,123
57594944647334,15:59:54.944,79.4300,91
57599188154742,15:59:59.188,79.3000,70
57599188154742,15:59:59.188,79.3000,30
57599188154742,15:59:59.188,79.4300,100
57599301873610,15:59:59.301,79.4300,342
57600322884671,16:00:00.322,0.0000,0
58500293341936,16:15:00.293,79.4000,20
58500293341936,16:15:00.293,79.3000,36
