timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,35.9000,35.9500,35.9000,35.9500,612,3
34380,09:33:00,35.8600,35.8600,35.8600,35.8600,187,2
34620,09:37:00,35.6500,35.6500,35.6500,35.6500,100,1
34740,09:39:00,35.5800,35.6800,35.5800,35.6600,560,4
34860,09:41:00,35.6500,35.6700,35.6500,35.6700,102,4
35100,09:45:00,35.6100,35.7300,35.5800,35.7300,478,3
35160,09:46:00,35.6500,35.6500,35.6000,35.6000,115,2
35280,09:48:00,35.5800,35.5800,35.5800,35.5800,200,3
35760,09:56:00,35.5200,35.5200,35.4600,35.4600,200,3
36060,10:01:00,35.4000,35.4000,35.4000,35.4000,200,2
36300,10:05:00,35.4000,35.4000,35.4000,35.4000,100,1
36360,10:06:00,35.3500,35.3500,35.3500,35.3500,148,2
36600,10:10:00,35.4600,35.4600,35.4600,35.4600,100,2
36900,10:15:00,35.4400,35.4400,35.4000,35.4000,73,3
37200,10:20:00,35.3400,35.3800,35.3400,35.3800,228,4
37740,10:29:00,35.4800,35.4800,35.4700,35.4700,400,4
37860,10:31:00,35.4300,35.4400,35.4200,35.4400,274,11
37920,10:32:00,35.4800,35.4900,35.4400,35.4600,1978,22
38040,10:34:00,35.4700,35.4900,35.4600,35.4600,102,3
38340,10:39:00,35.5000,35.5000,35.5000,35.5000,351,4
38460,10:41:00,35.5000,35.5000,35.5000,35.5000,2,1
38580,10:43:00,35.4500,35.4500,35.4500,35.4500,3,1
38640,10:44:00,35.5000,35.5100,35.5000,35.5100,8,2
38820,10:47:00,35.5200,35.5200,35.5000,35.5000,210,3
39240,10:54:00,35.5000,35.5200,35.5000,35.5200,45,4
39360,10:56:00,35.5400,35.5400,35.5400,35.5400,200,2
39660,11:01:00,35.5500,35.6100,35.5500,35.6100,34,2
39780,11:03:00,35.6300,35.6300,35.6100,35.6100,34,3
40020,11:07:00,35.5700,35.5700,35.5700,35.5700,10,1
40080,11:08:00,35.5800,35.5800,35.5800,35.5800,87,1
40200,11:10:00,35.5800,35.5800,35.5500,35.5500,102,3
40260,11:11:00,35.5600,35.5600,35.5600,35.5600,8,1
40680,11:18:00,35.5400,35.5400,35.5200,35.5200,110,2
40740,11:19:00,35.5600,35.5600,35.5600,35.5600,26,2
41160,11:26:00,35.5100,35.5100,35.5100,35.5100,1,1
41220,11:27:00,35.5100,35.5200,35.5100,35.5200,106,2
41340,11:29:00,35.4800,35.4800,35.4800,35.4800,10,1
41460,11:31:00,35.5000,35.5300,35.5000,35.5300,73,4
41520,11:32:00,35.5000,35.5000,35.5000,35.5000,100,1
41580,11:33:00,35.5000,35.5700,35.5000,35.5700,237,7
41640,11:34:00,35.5700,35.5800,35.5600,35.5800,101,3
41760,11:36:00,35.5500,35.5500,35.5500,35.5500,87,2
41820,11:37:00,35.5400,35.5400,35.5400,35.5400,100,1
41940,11:39:00,35.4800,35.4800,35.4300,35.4600,306,5
42060,11:41:00,35.4400,35.4500,35.4200,35.4200,116,4
42120,11:42:00,35.4300,35.5100,35.4300,35.5100,216,6
42180,11:43:00,35.5200,35.5200,35.5200,35.5200,1,1
42240,11:44:00,35.5200,35.5400,35.5200,35.5400,150,5
42540,11:49:00,35.6800,35.6800,35.6800,35.6800,9,1
42660,11:51:00,35.6500,35.6500,35.6500,35.6500,10,1
42840,11:54:00,35.5900,35.5900,35.5900,35.5900,100,1
43080,11:58:00,35.5800,35.5800,35.5800,35.5800,8,1
43200,12:00:00,35.5900,35.5900,35.5900,35.5900,1,1
43680,12:08:00,35.6700,35.6700,35.6700,35.6700,20,2
44100,12:15:00,35.8000,35.8000,35.8000,35.8000,7,2
44160,12:16:00,35.8000,35.8100,35.8000,35.8100,26,2
44280,12:18:00,35.8100,35.8100,35.7700,35.7700,538,6
44400,12:20:00,35.7500,35.7600,35.7400,35.7400,22,4
45000,12:30:00,35.7000,35.7000,35.6800,35.6800,210,4
45180,12:33:00,35.6300,35.6400,35.6300,35.6400,106,3
45660,12:41:00,35.6600,35.6600,35.6600,35.6600,110,3
45780,12:43:00,35.6200,35.6200,35.6200,35.6200,100,1
45840,12:44:00,35.6000,35.6000,35.6000,35.6000,10,1
45900,12:45:00,35.5700,35.5700,35.5700,35.5700,400,2
46020,12:47:00,35.5900,35.5900,35.5900,35.5900,120,2
46440,12:54:00,35.5700,35.5700,35.5700,35.5700,10,1
46500,12:55:00,35.5400,35.5400,35.5400,35.5400,100,1
46680,12:58:00,35.5400,35.5400,35.5400,35.5400,10,2
47100,13:05:00,35.5900,35.5900,35.5900,35.5900,11,2
47220,13:07:00,35.6000,35.6100,35.6000,35.6100,592,5
47700,13:15:00,35.5800,35.5800,35.5700,35.5700,104,3
47820,13:17:00,35.6000,35.6200,35.6000,35.6200,3,2
48420,13:27:00,35.6100,35.6200,35.6100,35.6200,8,2
48600,13:30:00,35.6300,35.6300,35.6300,35.6300,1,1
48780,13:33:00,35.6500,35.6600,35.6500,35.6600,2,2
49080,13:38:00,35.6800,35.6800,35.6500,35.6500,312,5
49440,13:44:00,35.6300,35.6300,35.6300,35.6300,98,2
49560,13:46:00,35.6400,35.6400,35.6400,35.6400,102,3
49680,13:48:00,35.6200,35.6200,35.6200,35.6200,100,1
49740,13:49:00,35.6100,35.6200,35.6100,35.6200,90,2
50160,13:56:00,35.6300,35.6300,35.6300,35.6300,23,1
