timestamp,time,price,volume
34200364951253,09:30:00.364,0.0000,0
36488580331256,10:08:08.580,15.0000,3
36493399920399,10:08:13.399,15.0000,100
39652349685171,11:00:52.349,15.0000,20
39652934523080,11:00:52.934,15.0000,100
39653597965109,11:00:53.597,15.0000,100
40041076815156,11:07:21.076,15.0000,2
40760264956373,11:19:20.264,15.0000,1
40976973079239,11:22:56.973,15.0000,1
41215456288412,11:26:55.456,15.0000,1
41913280016807,11:38:33.280,15.0000,1
42154358778957,11:42:34.358,15.0000,2
42864505504047,11:54:24.505,15.0000,1
43084330846875,11:58:04.330,15.0000,1
43561018212859,12:06:01.018,15.0000,1
44021041488544,12:13:41.041,15.0000,1
44257617164405,12:17:37.617,15.0000,1
44728527763171,12:25:28.527,15.0000,2
45191952663529,12:33:11.952,15.0000,1
45424143761178,12:37:04.143,15.0000,1
45889272181432,12:44:49.272,15.0000,1
46592445377945,12:56:32.445,15.0000,2
47299062533887,13:08:19.062,15.0000,1
47769673860420,13:16:09.673,15.0000,1
48241909639894,13:24:01.909,15.0000,1
48942792474935,13:35:42.792,15.0000,3
49410310007089,13:43:30.310,15.0000,1
50572786942078,14:02:52.786,15.0000,1
50737857429556,14:05:37.857,15.0000,100
50738277168073,14:05:38.277,15.0000,100
50738641636227,14:05:38.641,15.0000,100
50739007346906,14:05:39.007,15.0000,100
50739400644884,14:05:39.400,15.0000,100
50819405939696,14:06:59.405,15.0000,1
51043187608602,14:10:43.187,15.0000,2
51275164094947,14:14:35.164,15.0000,1
51751939733058,14:22:31.939,15.0000,1
51815844510806,14:23:35.844,15.0000,100
51816191704378,14:23:36.191,15.0000,100
51816530956868,14:23:36.530,15.0000,100
51816945550454,14:23:36.945,15.0000,100
51817356779838,14:23:37.356,15.0000,100
51991706453481,14:26:31.706,15.0000,2
52445391955065,14:34:05.391,15.0000,1
52679740428198,14:37:59.740,15.0000,3
53263242051825,14:47:43.242,15.0000,400
53268089934429,14:47:48.089,15.0000,500
57600225759449,16:00:00.225,0.0000,0
