timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,13.8700,13.8700,13.8700,13.8700,6,2
35700,09:55:00,13.8500,13.8500,13.8500,13.8500,94,1
35760,09:56:00,13.8400,13.8400,13.8400,13.8400,9,2
35940,09:59:00,13.8500,13.8500,13.8500,13.8500,442,1
36120,10:02:00,13.8500,13.8500,13.8400,13.8400,300,2
36180,10:03:00,13.8300,13.8300,13.8300,13.8300,18,3
37620,10:27:00,13.8600,13.8600,13.8600,13.8600,110,2
37800,10:30:00,13.8800,13.8800,13.8800,13.8800,8,1
38340,10:39:00,13.9200,13.9200,13.9200,13.9200,517,1
45300,12:35:00,13.9500,13.9500,13.9500,13.9500,344,2
45420,12:37:00,13.9500,13.9500,13.9500,13.9500,1,1
45900,12:45:00,13.9500,13.9500,13.9500,13.9500,255,1
46560,12:56:00,13.9500,13.9500,13.9500,13.9500,31,1
46740,12:59:00,13.9500,13.9500,13.9500,13.9500,400,4
46980,13:03:00,13.9500,13.9500,13.9500,13.9500,400,4
50400,14:00:00,13.9600,13.9600,13.9600,13.9600,2,2
50700,14:05:00,13.9800,13.9800,13.9800,13.9800,1,1
51120,14:12:00,13.9900,14.0000,13.9900,14.0000,1121,3
51180,14:13:00,14.0000,14.0000,14.0000,14.0000,1418,2
51600,14:20:00,14.0100,14.0100,14.0100,14.0100,100,1
52020,14:27:00,14.0000,14.0000,14.0000,14.0000,400,4
53160,14:46:00,13.9900,13.9900,13.9900,13.9900,233,1
54720,15:12:00,13.9700,13.9700,13.9700,13.9700,3000,2
55440,15:24:00,13.9600,13.9600,13.9600,13.9600,300,1
55500,15:25:00,13.9500,13.9500,13.9500,13.9500,500,1
55560,15:26:00,13.9500,13.9500,13.9500,13.9500,1000,1
55620,15:27:00,13.9500,13.9500,13.9500,13.9500,200,1
56280,15:38:00,13.9200,13.9200,13.9200,13.9200,900,2
57300,15:55:00,13.9300,13.9300,13.9300,13.9300,124,1
57540,15:59:00,13.9400,13.9400,13.9400,13.9400,100,1
