timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,13.8700,13.8700,13.8700,13.8700,6,2
35700,09:55:00,13.8500,13.8500,13.8400,13.8500,545,4
36000,10:00:00,13.8500,13.8500,13.8300,13.8300,318,5
37500,10:25:00,13.8600,13.8600,13.8600,13.8600,110,2
37800,10:30:00,13.8800,13.8800,13.8800,13.8800,8,1
38100,10:35:00,13.9200,13.9200,13.9200,13.9200,517,1
45300,12:35:00,13.9500,13.9500,13.9500,13.9500,345,3
45900,12:45:00,13.9500,13.9500,13.9500,13.9500,255,1
46500,12:55:00,13.9500,13.9500,13.9500,13.9500,431,5
46800,13:00:00,13.9500,13.9500,13.9500,13.9500,400,4
50400,14:00:00,13.9600,13.9600,13.9600,13.9600,2,2
50700,14:05:00,13.9800,13.9800,13.9800,13.9800,1,1
51000,14:10:00,13.9900,14.0000,13.9900,14.0000,2539,5
51600,14:20:00,14.0100,14.0100,14.0100,14.0100,100,1
51900,14:25:00,14.0000,14.0000,14.0000,14.0000,400,4
53100,14:45:00,13.9900,13.9900,13.9900,13.9900,233,1
54600,15:10:00,13.9700,13.9700,13.9700,13.9700,3000,2
55200,15:20:00,13.9600,13.9600,13.9600,13.9600,300,1
55500,15:25:00,13.9500,13.9500,13.9500,13.9500,1700,3
56100,15:35:00,13.9200,13.9200,13.9200,13.9200,900,2
57300,15:55:00,13.9300,13.9400,13.9300,13.9400,224,2
