timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,23.0000,23.0000,23.0000,23.0000,50,1
34200,09:30:00,22.4700,22.4700,22.3000,22.4300,2682,28
36000,10:00:00,22.4300,22.4400,22.3800,22.3800,2188,26
37800,10:30:00,22.4100,22.5000,22.4100,22.4600,4774,37
39600,11:00:00,22.4800,22.4800,22.4200,22.4400,1800,16
41400,11:30:00,22.4600,22.4600,22.4200,22.4300,1783,22
43200,12:00:00,22.4400,22.5100,22.4400,22.5050,909,13
45000,12:30:00,22.5100,22.5200,22.4100,22.4500,3741,30
46800,13:00:00,22.4700,22.5200,22.4600,22.5200,1334,14
48600,13:30:00,22.4800,22.4800,22.4200,22.4700,965,20
50400,14:00:00,22.4800,22.5300,22.4700,22.5150,5501,58
52200,14:30:00,22.5000,22.6400,22.5000,22.6350,9201,51
54000,15:00:00,22.6200,22.6300,22.5500,22.6100,4844,55
55800,15:30:00,22.6100,22.6100,22.5000,22.5050,3154,52
