timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,23.0000,23.0000,23.0000,23.0000,50,1
34200,09:30:00,22.4700,22.4700,22.3000,22.3600,732,15
34500,09:35:00,22.3800,22.3900,22.3800,22.3900,190,3
34800,09:40:00,22.3800,22.3800,22.3800,22.3800,100,1
35100,09:45:00,22.4000,22.4000,22.4000,22.4000,800,1
35400,09:50:00,22.4500,22.4500,22.3900,22.3900,400,4
35700,09:55:00,22.4300,22.4400,22.4300,22.4300,460,4
36000,10:00:00,22.4300,22.4400,22.3900,22.3900,1240,11
36300,10:05:00,22.3900,22.4000,22.3900,22.3900,400,4
36600,10:10:00,22.4000,22.4200,22.4000,22.4200,228,3
36900,10:15:00,22.3900,22.3900,22.3900,22.3900,200,5
37500,10:25:00,22.3900,22.4000,22.3800,22.3800,120,3
37800,10:30:00,22.4100,22.4500,22.4100,22.4500,2867,18
38100,10:35:00,22.4600,22.4800,22.4400,22.4400,905,9
39000,10:50:00,22.4800,22.5000,22.4300,22.4300,602,6
39300,10:55:00,22.4500,22.4600,22.4500,22.4600,400,4
39600,11:00:00,22.4800,22.4800,22.4800,22.4800,100,1
39900,11:05:00,22.4400,22.4400,22.4300,22.4300,200,2
40500,11:15:00,22.4200,22.4300,22.4200,22.4300,300,3
40800,11:20:00,22.4500,22.4500,22.4450,22.4450,300,2
41100,11:25:00,22.4300,22.4400,22.4200,22.4400,900,8
41700,11:35:00,22.4600,22.4600,22.4300,22.4300,435,5
42000,11:40:00,22.4300,22.4300,22.4300,22.4300,200,1
42300,11:45:00,22.4500,22.4500,22.4500,22.4500,5,1
42600,11:50:00,22.4300,22.4500,22.4300,22.4500,300,4
42900,11:55:00,22.4400,22.4400,22.4200,22.4300,843,11
43200,12:00:00,22.4400,22.4400,22.4400,22.4400,100,1
43500,12:05:00,22.4600,22.4600,22.4600,22.4600,4,1
43800,12:10:00,22.4700,22.4700,22.4700,22.4700,5,1
44100,12:15:00,22.4800,22.5100,22.4800,22.5100,700,9
44400,12:20:00,22.5050,22.5050,22.5050,22.5050,100,1
45000,12:30:00,22.5100,22.5200,22.5000,22.5000,2511,11
45600,12:40:00,22.4600,22.4600,22.4100,22.4300,830,12
45900,12:45:00,22.4400,22.4500,22.4400,22.4500,400,7
46800,13:00:00,22.4700,22.4700,22.4700,22.4700,298,3
47400,13:10:00,22.4600,22.4900,22.4600,22.4900,615,7
47700,13:15:00,22.5200,22.5200,22.5200,22.5200,421,4
48600,13:30:00,22.4800,22.4800,22.4700,22.4700,102,4
48900,13:35:00,22.4400,22.4400,22.4400,22.4400,100,1
49200,13:40:00,22.4600,22.4800,22.4600,22.4800,249,8
49500,13:45:00,22.4700,22.4700,22.4500,22.4500,200,3
49800,13:50:00,22.4200,22.4300,22.4200,22.4300,110,2
50100,13:55:00,22.4700,22.4700,22.4700,22.4700,204,2
50400,14:00:00,22.4800,22.4800,22.4700,22.4700,285,4
50700,14:05:00,22.4900,22.4950,22.4700,22.4900,1647,19
51000,14:10:00,22.4900,22.5100,22.4900,22.4950,1910,19
51300,14:15:00,22.4950,22.5150,22.4900,22.5000,1054,9
51600,14:20:00,22.4900,22.5200,22.4900,22.5200,305,4
51900,14:25:00,22.5000,22.5300,22.5000,22.5150,300,3
52500,14:35:00,22.5000,22.5100,22.5000,22.5100,605,4
52800,14:40:00,22.5200,22.5400,22.5100,22.5400,1871,8
53100,14:45:00,22.5450,22.6400,22.5450,22.6400,4295,21
53400,14:50:00,22.6300,22.6400,22.6000,22.6350,2430,18
54000,15:00:00,22.6200,22.6250,22.5500,22.6050,1133,16
54300,15:05:00,22.6000,22.6200,22.5900,22.6100,1870,16
54600,15:10:00,22.6100,22.6100,22.6100,22.6100,150,2
54900,15:15:00,22.6100,22.6200,22.6000,22.6000,591,10
55200,15:20:00,22.5900,22.6300,22.5900,22.6100,1100,11
55800,15:30:00,22.6100,22.6100,22.6000,22.6000,427,8
56100,15:35:00,22.5900,22.6100,22.5900,22.6100,513,5
56400,15:40:00,22.6000,22.6000,22.5700,22.5700,512,12
56700,15:45:00,22.5600,22.5700,22.5600,22.5600,396,11
57000,15:50:00,22.5500,22.5500,22.5000,22.5000,883,10
57300,15:55:00,22.5100,22.5100,22.5000,22.5050,423,6
