timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,84.4000,84.4000,84.4000,84.4000,40,2
34200,09:30:00,84.2200,84.8300,84.1900,84.1900,20264,88
35100,09:45:00,84.3400,84.4700,84.1000,84.2000,3341,43
36000,10:00:00,84.1000,84.2900,83.6400,84.2900,4603,55
36900,10:15:00,84.2900,85.2400,84.2900,85.1200,8855,130
37800,10:30:00,85.1900,85.4000,85.0600,85.3300,10050,93
38700,10:45:00,85.4400,85.5550,85.1400,85.1400,5729,92
39600,11:00:00,85.2000,85.4700,85.2000,85.3550,2937,53
40500,11:15:00,85.3700,85.3700,85.0200,85.1700,4400,59
41400,11:30:00,85.2000,86.0600,85.1900,85.9500,14481,180
42300,11:45:00,85.9500,86.2600,85.4700,85.8700,11087,152
43200,12:00:00,86.0000,86.8600,85.9300,86.7400,17034,208
44100,12:15:00,86.6800,86.8000,86.2300,86.4400,14209,187
45000,12:30:00,86.4700,86.5000,86.2800,86.4500,9023,111
45900,12:45:00,86.4000,86.5000,86.1200,86.4000,6711,96
46800,13:00:00,86.3200,86.4300,86.1000,86.4200,11322,156
47700,13:15:00,86.4000,86.5000,86.3300,86.4700,10318,119
48600,13:30:00,86.4800,86.5000,86.3300,86.5000,7968,102
49500,13:45:00,86.5000,86.5000,85.9100,85.9100,5027,103
50400,14:00:00,85.8900,86.4200,85.8900,86.1800,12400,166
51300,14:15:00,86.1800,86.2500,85.8700,85.9100,5184,79
52200,14:30:00,85.8700,86.1200,85.7400,86.0200,15301,166
53100,14:45:00,85.9900,86.5000,85.8400,86.5000,20847,194
54000,15:00:00,86.4700,86.5200,86.0500,86.2400,6728,117
54900,15:15:00,86.2000,86.8400,86.1900,86.6800,12794,125
55800,15:30:00,86.6700,86.6700,86.4500,86.6100,17680,247
56700,15:45:00,86.6400,87.0000,86.5550,86.8900,39797,493
57600,16:00:00,86.8800,86.8800,86.8800,86.8800,13440,1
60300,16:45:00,86.9100,86.9100,86.9100,86.9100,200,1
