timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,84.4000,84.4000,84.4000,84.4000,40,2
34200,09:30:00,84.2200,84.8000,84.2000,84.4800,14213,17
34260,09:31:00,84.3300,84.7300,84.2500,84.7300,1883,15
34320,09:32:00,84.6000,84.7000,84.6000,84.7000,206,4
34380,09:33:00,84.7000,84.8300,84.6850,84.8300,506,10
34440,09:34:00,84.8200,84.8200,84.7950,84.7950,115,2
34500,09:35:00,84.7800,84.7800,84.7400,84.7400,100,3
34560,09:36:00,84.7250,84.7500,84.5200,84.5200,574,13
34620,09:37:00,84.6000,84.7000,84.4400,84.4400,835,9
34680,09:38:00,84.4600,84.5200,84.4600,84.5200,214,3
34740,09:39:00,84.5850,84.5850,84.5850,84.5850,100,1
34800,09:40:00,84.6650,84.6650,84.6650,84.6650,100,1
34860,09:41:00,84.6500,84.6500,84.4600,84.4600,294,3
34980,09:43:00,84.4500,84.5000,84.4500,84.5000,878,5
35040,09:44:00,84.2600,84.2600,84.1900,84.1900,246,2
35100,09:45:00,84.3400,84.3400,84.3400,84.3400,70,1
35160,09:46:00,84.4700,84.4700,84.4700,84.4700,1,1
35280,09:48:00,84.3200,84.3200,84.1500,84.1600,400,4
35400,09:50:00,84.1000,84.1300,84.1000,84.1100,410,5
35460,09:51:00,84.1000,84.1200,84.1000,84.1200,150,2
35520,09:52:00,84.2200,84.2200,84.2200,84.2200,1,1
35580,09:53:00,84.1200,84.1200,84.1200,84.1200,55,1
35640,09:54:00,84.1800,84.1800,84.1800,84.1800,199,2
35700,09:55:00,84.2400,84.2700,84.2200,84.2200,500,6
35760,09:56:00,84.1500,84.3400,84.1500,84.3400,310,5
35820,09:57:00,84.4600,84.4600,84.2700,84.2700,327,6
35880,09:58:00,84.2700,84.2700,84.2700,84.2700,98,1
35940,09:59:00,84.2900,84.2900,84.2000,84.2000,820,8
36120,10:02:00,84.1000,84.1000,83.8800,83.8800,1970,14
36180,10:03:00,83.8500,83.8500,83.8500,83.8500,50,2
36240,10:04:00,83.7900,83.8100,83.7900,83.8000,111,4
36300,10:05:00,83.7900,83.7900,83.6400,83.6400,912,11
36360,10:06:00,83.6400,83.8000,83.6400,83.8000,513,9
36480,10:08:00,84.0200,84.0200,84.0200,84.0200,3,1
36540,10:09:00,84.1000,84.1000,84.1000,84.1000,116,2
36600,10:10:00,84.0700,84.1400,84.0700,84.0700,375,5
36660,10:11:00,84.0800,84.0800,84.0800,84.0800,200,2
36720,10:12:00,84.2000,84.2500,84.2000,84.2400,253,4
36780,10:13:00,84.2900,84.2900,84.2900,84.2900,100,1
36900,10:15:00,84.2900,84.4500,84.2900,84.4500,204,3
36960,10:16:00,84.5200,84.5700,84.4500,84.5600,506,10
