timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.4800,34.5000,34.4300,34.4500,2874,16
35100,09:45:00,34.3600,34.4400,34.3300,34.3700,1567,20
36000,10:00:00,34.3800,34.4200,34.2900,34.3700,1712,32
36900,10:15:00,34.3600,34.4700,34.3500,34.4200,1216,16
37800,10:30:00,34.3700,34.4200,34.3600,34.3900,747,16
38700,10:45:00,34.4100,34.4100,34.3400,34.3700,3566,52
39600,11:00:00,34.4100,34.5800,34.4000,34.5800,2458,31
40500,11:15:00,34.5700,34.6400,34.5500,34.6300,2949,42
41400,11:30:00,34.6400,34.7100,34.5900,34.6100,3051,34
42300,11:45:00,34.6400,34.6600,34.6400,34.6600,223,6
43200,12:00:00,34.6400,34.8200,34.6400,34.8200,2551,42
44100,12:15:00,34.8200,34.9400,34.8200,34.9300,3838,52
45000,12:30:00,34.9200,34.9200,34.8000,34.8000,5775,66
45900,12:45:00,34.7900,34.8150,34.7500,34.7500,3529,55
46800,13:00:00,34.7700,34.8300,34.7700,34.8100,1150,18
47700,13:15:00,34.8100,34.8300,34.7600,34.7700,3204,42
48600,13:30:00,34.7700,34.8600,34.7700,34.8600,3717,57
49500,13:45:00,34.8400,34.8400,34.7200,34.7200,2858,42
50400,14:00:00,34.7000,34.9200,34.6600,34.9200,5314,81
51300,14:15:00,34.9100,35.3600,34.9100,35.3500,16237,176
52200,14:30:00,35.3500,35.4000,35.3200,35.3950,12531,162
53100,14:45:00,35.3900,35.4200,35.3300,35.4100,6164,73
54000,15:00:00,35.4100,35.4100,35.3400,35.3700,8600,100
54900,15:15:00,35.3600,35.4400,35.3200,35.3900,9844,137
55800,15:30:00,35.3600,35.4300,35.2700,35.2800,8282,110
56700,15:45:00,35.2900,35.3100,35.2200,35.2500,18480,251
57600,16:00:00,35.2500,35.2500,35.2500,35.2500,23674,3
