timestamp,time,price,volume
34200814090651,09:30:00.814,0.0000,0
35667765583511,09:54:27.765,103.5500,4
37149211626061,10:19:09.211,103.5200,5
37660141272239,10:27:40.141,103.5000,200
39778630140867,11:02:58.630,103.4700,100
43953673013166,12:12:33.673,103.4600,5
44487491574594,12:21:27.491,103.4700,100
46960516137355,13:02:40.516,103.4800,63
47043921079366,13:04:03.921,103.4800,100
47043945465700,13:04:03.945,103.4800,100
50392577243111,13:59:52.577,103.4400,100
50453873149208,14:00:53.873,103.4600,100
50693310189259,14:04:53.310,103.4700,100
50693310281200,14:04:53.310,103.4700,60
50693945330261,14:04:53.945,103.4700,40
50838979787360,14:07:18.979,103.4900,100
50960547576992,14:09:20.547,103.5100,100
51057497431312,14:10:57.497,103.5100,100
51057497848531,14:10:57.497,103.5100,52
51092228760410,14:11:32.228,103.5100,100
51186028335814,14:13:06.028,103.5100,100
51186028476813,14:13:06.028,103.5100,100
51186028795022,14:13:06.028,103.5100,30
51316156780347,14:15:16.156,103.5100,70
51316156780347,14:15:16.156,103.5100,100
51316156780347,14:15:16.156,103.5100,30
51316156798885,14:15:16.156,103.5100,30
51347849511844,14:15:47.849,103.5100,100
51347849511844,14:15:47.849,103.5100,100
51509892643552,14:18:29.892,103.5100,100
51562197462169,14:19:22.197,103.5400,100
51771658568205,14:22:51.658,103.5000,100
52837096357739,14:40:37.096,103.5100,140
53309551054008,14:48:29.551,103.5300,100
54495037422088,15:08:15.037,103.5300,100
54495037422088,15:08:15.037,103.5300,200
54728650880614,15:12:08.650,103.5400,200
54730650229422,15:12:10.650,103.5400,100
56403410479779,15:40:03.410,103.6100,100
57600776813643,16:00:00.776,0.0000,0
