timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,33.2500,33.2500,33.2500,33.2500,300,1
34200,09:30:00,33.3500,33.3500,32.9100,33.0700,27249,257
35100,09:45:00,33.1000,33.1600,32.9400,32.9800,21583,314
36000,10:00:00,33.0000,33.0300,32.8200,32.9700,44581,566
36900,10:15:00,32.9800,33.0000,32.8300,32.9900,20606,266
37800,10:30:00,33.0000,33.2650,33.0000,33.0600,51875,596
38700,10:45:00,33.0500,33.0500,32.8200,32.9700,17898,247
39600,11:00:00,32.9900,33.1600,32.9900,33.1500,20334,330
40500,11:15:00,33.1400,33.2000,33.0300,33.0300,16456,257
41400,11:30:00,33.0400,33.1900,33.0400,33.1600,14640,228
42300,11:45:00,33.1700,33.2000,33.0900,33.1300,14779,255
43200,12:00:00,33.1400,33.1900,33.0900,33.1500,23428,355
44100,12:15:00,33.1600,33.1600,33.0400,33.0600,13490,209
45000,12:30:00,33.0600,33.1000,33.0200,33.0700,19313,226
45900,12:45:00,33.0800,33.1150,33.0500,33.0600,18242,220
46800,13:00:00,33.0600,33.0600,32.9750,33.0400,14334,186
47700,13:15:00,33.0500,33.0900,33.0450,33.0650,12704,136
48600,13:30:00,33.0700,33.1200,33.0400,33.1000,21674,235
49500,13:45:00,33.1000,33.1500,33.0900,33.1400,18822,225
50400,14:00:00,33.1400,33.4100,33.1300,33.3700,47937,657
51300,14:15:00,33.3600,33.4700,33.2700,33.2700,36058,503
52200,14:30:00,33.2600,33.3600,33.2400,33.3400,35119,407
53100,14:45:00,33.3450,33.4700,33.3300,33.4400,27099,321
54000,15:00:00,33.4400,33.4400,33.2300,33.2400,32711,346
54900,15:15:00,33.2300,33.2900,33.2000,33.2500,24635,313
55800,15:30:00,33.2500,33.3650,33.2200,33.3400,41414,455
56700,15:45:00,33.3400,33.4250,33.2900,33.4150,83764,682
