timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.9400,13.9400,13.1400,13.2000,944,11
35100,09:45:00,13.2100,13.3600,13.0700,13.3600,600,7
36000,10:00:00,13.1400,13.1400,13.0200,13.0200,400,5
36900,10:15:00,13.0300,13.0300,12.9900,12.9900,312,7
37800,10:30:00,12.9400,12.9400,12.9400,12.9400,100,1
38700,10:45:00,12.9000,13.1200,12.8500,12.8500,278,7
39600,11:00:00,12.8800,12.9000,12.8000,12.8100,249,6
40500,11:15:00,12.7300,12.9900,12.7300,12.9900,300,4
41400,11:30:00,12.8900,12.9000,12.8900,12.9000,249,6
42300,11:45:00,12.9500,12.9500,12.9500,12.9500,1000,8
44100,12:15:00,13.1000,13.3600,13.1000,13.3500,700,10
51300,14:15:00,13.1100,13.1100,13.1100,13.1100,37,2
56700,15:45:00,13.2600,13.2600,13.2600,13.2600,59,1
57600,16:00:00,13.5400,13.5400,13.5400,13.5400,556,1
