timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6300,1.6300,1.6300,1.6300,1470,1
35700,09:55:00,1.6500,1.6500,1.6500,1.6500,106,2
36300,10:05:00,1.6100,1.6100,1.5900,1.5900,145,2
37500,10:25:00,1.5700,1.5700,1.5700,1.5700,200,2
41100,11:25:00,1.5800,1.5800,1.5800,1.5800,900,5
41400,11:30:00,1.5900,1.5900,1.5900,1.5900,71,1
42000,11:40:00,1.5800,1.5800,1.5800,1.5800,29,1
43800,12:10:00,1.5900,1.6000,1.5900,1.6000,100,2
44700,12:25:00,1.6000,1.6000,1.6000,1.6000,7354,57
45000,12:30:00,1.6000,1.6000,1.6000,1.6000,571,3
45600,12:40:00,1.6000,1.6000,1.6000,1.6000,100,1
45900,12:45:00,1.6000,1.6000,1.6000,1.6000,200,2
47400,13:10:00,1.6000,1.6000,1.6000,1.6000,100,1
51000,14:10:00,1.6000,1.6000,1.6000,1.6000,100,1
51300,14:15:00,1.6000,1.6000,1.6000,1.6000,1655,6
53700,14:55:00,1.6000,1.6000,1.6000,1.6000,8500,75
54000,15:00:00,1.6000,1.6000,1.6000,1.6000,1000,3
54300,15:05:00,1.6000,1.6000,1.6000,1.6000,200,2
54600,15:10:00,1.5950,1.5950,1.5950,1.5950,100,1
55200,15:20:00,1.6000,1.6000,1.6000,1.6000,200,2
55800,15:30:00,1.6000,1.6000,1.6000,1.6000,100,1
57000,15:50:00,1.6000,1.6000,1.6000,1.6000,100,1
57300,15:55:00,1.6000,1.6000,1.5950,1.6000,225,9
57600,16:00:00,1.5950,1.5950,1.5950,1.5950,622,1
