timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.8600,23.9000,23.5900,23.6300,69977,502
36000,10:00:00,23.6300,23.8200,23.5500,23.8100,64732,595
37800,10:30:00,23.8200,24.0700,23.8200,23.9900,45478,403
39600,11:00:00,24.0100,24.0900,23.8900,23.9000,42895,394
41400,11:30:00,23.9000,24.0200,23.9000,23.9500,36367,326
43200,12:00:00,23.9500,24.1300,23.9500,24.1100,32708,308
45000,12:30:00,24.1200,24.1700,24.0200,24.1200,36163,338
46800,13:00:00,24.1200,24.1600,24.0800,24.1500,40632,347
48600,13:30:00,24.1600,24.1600,24.0200,24.0500,24649,195
50400,14:00:00,24.0400,24.2900,24.0400,24.1700,80456,722
52200,14:30:00,24.1600,24.2500,24.1400,24.2500,48008,456
54000,15:00:00,24.2400,24.2400,24.0300,24.0600,46658,461
55800,15:30:00,24.0600,24.2600,24.0200,24.2600,153942,1005
57600,16:00:00,24.2600,24.2600,24.2600,24.2600,55549,1
