timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,143.4500,144.1600,142.4100,142.6900,5572,81
36000,10:00:00,142.8500,143.8200,142.7600,143.7600,4961,73
37800,10:30:00,143.9600,144.5600,143.9200,144.0700,3908,90
39600,11:00:00,144.1000,144.2500,143.2200,143.4100,5680,100
41400,11:30:00,143.4100,143.4100,142.8100,142.8500,4020,86
43200,12:00:00,143.0100,144.1200,142.9900,144.0900,5951,95
45000,12:30:00,144.0600,144.2800,143.9600,144.0400,3605,74
46800,13:00:00,144.1900,144.2400,143.6500,143.6500,5234,124
48600,13:30:00,143.6600,143.6600,142.9600,143.1800,5188,112
50400,14:00:00,143.0800,144.4500,143.0800,143.9600,6446,119
52200,14:30:00,143.9000,144.4900,143.6400,144.4400,6691,162
54000,15:00:00,144.4200,144.6400,143.4200,143.4200,7552,175
55800,15:30:00,143.4200,143.5700,142.9400,143.1300,19531,324
