timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,143.4500,144.1600,143.0300,143.2800,3037,51
35100,09:45:00,143.1900,143.1900,142.4100,142.6900,2535,30
36000,10:00:00,142.8500,143.8200,142.7600,143.3400,3112,46
36900,10:15:00,143.4400,143.7600,143.3900,143.7600,1849,27
37800,10:30:00,143.9600,144.2100,143.9200,144.2100,650,16
38700,10:45:00,144.2300,144.5600,144.0700,144.0700,3258,74
39600,11:00:00,144.1000,144.2500,143.6100,143.6100,3062,54
40500,11:15:00,143.6400,143.6500,143.2200,143.4100,2618,46
41400,11:30:00,143.4100,143.4100,142.8100,143.1400,2882,56
42300,11:45:00,143.1500,143.1500,142.8300,142.8500,1138,30
43200,12:00:00,143.0100,143.7500,142.9900,143.6900,3730,51
44100,12:15:00,143.8800,144.1200,143.6900,144.0900,2221,44
45000,12:30:00,144.0600,144.2300,143.9700,143.9700,2213,39
45900,12:45:00,143.9600,144.2800,143.9600,144.0400,1392,35
46800,13:00:00,144.1900,144.2400,144.1000,144.1400,2650,48
47700,13:15:00,144.1300,144.1300,143.6500,143.6500,2584,76
48600,13:30:00,143.6600,143.6600,143.0800,143.0900,1967,53
49500,13:45:00,143.0900,143.3500,142.9600,143.1800,3221,59
50400,14:00:00,143.0800,144.3400,143.0800,144.2400,4587,76
51300,14:15:00,144.2400,144.4500,143.9000,143.9600,1859,43
52200,14:30:00,143.9000,144.0300,143.6400,143.9800,3610,93
53100,14:45:00,143.9600,144.4900,143.9300,144.4400,3081,69
54000,15:00:00,144.4200,144.6400,144.2200,144.5400,4538,93
54900,15:15:00,144.5500,144.5700,143.4200,143.4200,3014,82
55800,15:30:00,143.4200,143.5700,143.0100,143.2800,6502,116
56700,15:45:00,143.2500,143.3900,142.9400,143.1300,13029,208
