timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.4400,32.4400,32.3000,32.4100,3165,21
35100,09:45:00,32.5000,32.5000,32.3900,32.3900,560,12
36000,10:00:00,32.4400,32.4400,32.4300,32.4300,1371,16
36900,10:15:00,32.4300,32.4300,32.3800,32.3800,188,4
37800,10:30:00,32.3400,32.3400,32.2200,32.2400,242,6
38700,10:45:00,32.2200,32.2200,32.2200,32.2200,110,2
39600,11:00:00,32.3300,32.3400,32.3300,32.3400,102,3
40500,11:15:00,32.4100,32.4100,32.4000,32.4000,295,3
41400,11:30:00,32.4100,32.4100,32.3700,32.3700,419,7
42300,11:45:00,32.3700,32.4000,32.3700,32.3800,496,8
43200,12:00:00,32.4000,32.4100,32.3500,32.4100,2581,31
44100,12:15:00,32.5000,32.5500,32.4700,32.5500,2230,28
45000,12:30:00,32.5300,32.5300,32.4500,32.4500,220,8
45900,12:45:00,32.4200,32.4500,32.3850,32.3850,1683,21
46800,13:00:00,32.4900,32.4900,32.4600,32.4600,8,3
47700,13:15:00,32.5300,32.5300,32.4800,32.5200,603,8
48600,13:30:00,32.5100,32.5100,32.4200,32.4200,231,8
49500,13:45:00,32.4500,32.4500,32.4500,32.4500,203,3
50400,14:00:00,32.4600,32.6000,32.4600,32.6000,1532,30
51300,14:15:00,32.5600,32.6000,32.5600,32.5700,1753,19
52200,14:30:00,32.5400,32.5400,32.4400,32.5100,604,8
53100,14:45:00,32.5700,32.6000,32.5100,32.5900,2277,53
54000,15:00:00,32.5700,32.5700,32.4700,32.4800,660,23
54900,15:15:00,32.4800,32.5200,32.4400,32.4900,2681,45
55800,15:30:00,32.4900,32.5100,32.4100,32.4700,1453,39
56700,15:45:00,32.4700,32.5000,32.3800,32.5000,4598,103
57600,16:00:00,32.4800,32.4800,32.4800,32.4800,13976,2
