timestamp,time,price,volume
34200624521023,09:30:00.624,57.8300,3675
34200963173375,09:30:00.963,57.8600,5
34209555360001,09:30:09.555,57.7800,20
34209555447800,09:30:09.555,57.7800,80
34214589558168,09:30:14.589,57.7800,500
34216250018668,09:30:16.250,57.7700,100
34216254018595,09:30:16.254,57.7700,100
34216816319404,09:30:16.816,57.7700,100
34216816319404,09:30:16.816,57.7700,200
34225611465551,09:30:25.611,57.7600,202
34225611480246,09:30:25.611,57.7600,298
34225611480246,09:30:25.611,57.7600,2
34225611492585,09:30:25.611,57.7600,98
34225611492585,09:30:25.611,57.7600,47
34225611492585,09:30:25.611,57.7600,355
34225611523938,09:30:25.611,57.7600,145
34228092451926,09:30:28.092,57.7600,100
34228668698878,09:30:28.668,57.7600,300
34254933815375,09:30:54.933,57.7700,100
34254933815375,09:30:54.933,57.7700,400
34254935140040,09:30:54.935,57.7800,100
34255688118863,09:30:55.688,57.7800,100
34255811992230,09:30:55.811,57.7800,100
34255812033704,09:30:55.812,57.7800,158
34255812047993,09:30:55.812,57.7800,142
34255853330596,09:30:55.853,57.7800,400
34255855031914,09:30:55.855,57.7700,600
34255855031914,09:30:55.855,57.7700,100
34255855031914,09:30:55.855,57.7700,500
34260598726413,09:31:00.598,57.7900,38
34261019430337,09:31:01.019,57.7900,62
34261019430337,09:31:01.019,57.7900,25
34261686343763,09:31:01.686,57.7900,75
34261686343763,09:31:01.686,57.7900,100
34266394399518,09:31:06.394,57.7900,100
34271129230333,09:31:11.129,57.7900,41
34271129276623,09:31:11.129,57.7900,159
34271129276623,09:31:11.129,57.7900,441
34271129419001,09:31:11.129,57.7900,59
34271129419001,09:31:11.129,57.7900,217
34271130094307,09:31:11.130,57.7900,100
34271130104566,09:31:11.130,57.7900,100
34271130120632,09:31:11.130,57.7900,83
34271931110486,09:31:11.931,57.7800,100
34271931153720,09:31:11.931,57.7800,100
34273137706907,09:31:13.137,57.7700,500
34275457338437,09:31:15.457,57.7600,100
34275457338437,09:31:15.457,57.7600,500
34276400013292,09:31:16.400,57.7500,20
34281894081574,09:31:21.894,57.7400,400
34282335777832,09:31:22.335,57.7400,100
34282926915769,09:31:22.926,57.7500,100
34282926915769,09:31:22.926,57.7500,100
34282926966297,09:31:22.926,57.7500,100
34282926966297,09:31:22.926,57.7500,100
34282926966297,09:31:22.926,57.7500,200
34283864002146,09:31:23.864,57.7700,100
34284926758292,09:31:24.926,57.7700,100
34284929821200,09:31:24.929,57.7700,500
34286605411773,09:31:26.605,57.7750,300
34286782001920,09:31:26.782,57.7800,100
34288695427731,09:31:28.695,57.7700,100
34288998192393,09:31:28.998,57.7700,100
34288998192393,09:31:28.998,57.7700,100
34288998295949,09:31:28.998,57.7700,100
34289886860670,09:31:29.886,57.7700,100
34290685381500,09:31:30.685,57.7800,100
34290685381500,09:31:30.685,57.7800,700
34290685480670,09:31:30.685,57.7800,100
34293482785545,09:31:33.482,57.7700,100
34293482785545,09:31:33.482,57.7700,44
34297011464346,09:31:37.011,57.7700,100
34297811782990,09:31:37.811,57.7700,200
34297811782990,09:31:37.811,57.7700,100
34306030157641,09:31:46.030,57.7900,100
34306097881206,09:31:46.097,57.7800,100
34307854475718,09:31:47.854,57.7800,276
34307854554397,09:31:47.854,57.7800,224
34307854554397,09:31:47.854,57.7800,76
34307855129721,09:31:47.855,57.7800,24
34307855129721,09:31:47.855,57.7800,5
34307855586545,09:31:47.855,57.7800,200
34307855631052,09:31:47.855,57.7800,100
34307855698278,09:31:47.855,57.7800,144
34307855715333,09:31:47.855,57.7800,51
34307855715333,09:31:47.855,57.7800,500
34314165622173,09:31:54.165,57.7700,100
34321279620262,09:32:01.279,57.8000,100
34323288910188,09:32:03.288,57.8200,1100
34323417446161,09:32:03.417,57.8300,100
34325165652743,09:32:05.165,57.8600,200
34325871202189,09:32:05.871,57.8700,100
34326637688699,09:32:06.637,57.8800,100
34327779720482,09:32:07.779,57.8900,188
34327779745136,09:32:07.779,57.8900,212
34327797502732,09:32:07.797,57.8900,15
34327818207204,09:32:07.818,57.8900,100
34327818219359,09:32:07.818,57.8900,100
34329778799399,09:32:09.778,57.8800,9
34329794255689,09:32:09.794,57.8800,500
34330149226981,09:32:10.149,57.8700,100
34346824623626,09:32:26.824,57.8800,351
34346824649231,09:32:26.824,57.8800,449
34348191259277,09:32:28.191,57.9000,180
34348191259277,09:32:28.191,57.9000,100
34360918183077,09:32:40.918,57.9000,200
34365245904883,09:32:45.245,57.9200,100
34365245930248,09:32:45.245,57.9200,300
34365245930248,09:32:45.245,57.9200,100
34365929328858,09:32:45.929,57.9200,200
34367504287572,09:32:47.504,57.9200,400
34367504287572,09:32:47.504,57.9200,100
34369203763270,09:32:49.203,57.9200,200
34371949607877,09:32:51.949,57.9300,100
34372867345481,09:32:52.867,57.9300,100
34392586717750,09:33:12.586,57.9300,100
34392649530280,09:33:12.649,57.9300,100
34393071553380,09:33:13.071,57.9300,100
34394149997691,09:33:14.149,57.9300,100
34398589188530,09:33:18.589,57.9300,23
34409995283341,09:33:29.995,57.9100,100
34431047100614,09:33:51.047,57.9200,100
34431047401441,09:33:51.047,57.9200,100
34431047401441,09:33:51.047,57.9200,100
34431047401441,09:33:51.047,57.9200,100
34431047401441,09:33:51.047,57.9200,42
34431047401441,09:33:51.047,57.9200,200
34431279623808,09:33:51.279,57.9250,58
34431279623808,09:33:51.279,57.9200,42
34431279852114,09:33:51.279,57.9200,58
34431890932298,09:33:51.890,57.9100,100
34434791323325,09:33:54.791,57.9000,75
34439288923224,09:33:59.288,57.8850,900
34439288985796,09:33:59.288,57.8800,200
34439289080392,09:33:59.289,57.8800,326
34439289138229,09:33:59.289,57.8850,574
34439289174913,09:33:59.289,57.8850,47
34439289174913,09:33:59.289,57.8800,53
34439297280940,09:33:59.297,57.8700,100
34439297376908,09:33:59.297,57.8700,100
34439297401175,09:33:59.297,57.8700,200
34439297411441,09:33:59.297,57.8700,100
34439297438920,09:33:59.297,57.8700,200
34439297742727,09:33:59.297,57.8700,100
34440249615467,09:34:00.249,57.8650,100
34440249626721,09:34:00.249,57.8650,100
34443748910759,09:34:03.748,57.8700,100
34443749514129,09:34:03.749,57.8700,90
34445006032362,09:34:05.006,57.9000,100
34445006072217,09:34:05.006,57.9000,221
34445006110641,09:34:05.006,57.9000,200
34445006151066,09:34:05.006,57.9000,179
34445006491158,09:34:05.006,57.9000,200
34445053561269,09:34:05.053,57.9100,46
34445053561269,09:34:05.053,57.9100,100
34445053721971,09:34:05.053,57.9100,1700
34445053721971,09:34:05.053,57.9100,300
34445053721971,09:34:05.053,57.9100,100
34445053721971,09:34:05.053,57.9100,42
34445053731527,09:34:05.053,57.9100,58
34445053889497,09:34:05.053,57.9100,100
34445053938874,09:34:05.053,57.9100,246
34445336286334,09:34:05.336,57.9100,42
34445336286334,09:34:05.336,57.9100,58
34445336339723,09:34:05.336,57.9100,42
34449035330872,09:34:09.035,57.9100,200
34449035888986,09:34:09.035,57.9100,90
34449035908149,09:34:09.035,57.9100,500
34449035921592,09:34:09.035,57.9100,410
34449490023971,09:34:09.490,57.9000,100
34449490063381,09:34:09.490,57.9000,100
34449490103090,09:34:09.490,57.9000,100
34449490112237,09:34:09.490,57.9000,100
34449799556536,09:34:09.799,57.8900,500
34449865056571,09:34:09.865,57.8900,58
34449867611902,09:34:09.867,57.8900,142
34454974979542,09:34:14.974,57.8900,200
