timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.0800,25.1900,25.0800,25.1900,5263,2
35100,09:45:00,25.0000,25.0000,24.7500,24.7500,4359,11
36000,10:00:00,24.6000,24.6000,24.6000,24.6000,150,3
37800,10:30:00,24.7600,24.7600,24.7600,24.7600,200,2
38700,10:45:00,24.8200,24.8200,24.8200,24.8200,100,1
39600,11:00:00,24.8400,24.8400,24.8400,24.8400,100,1
41400,11:30:00,24.7900,24.7900,24.7900,24.7900,400,2
44100,12:15:00,24.8700,24.8700,24.8600,24.8600,491,3
47700,13:15:00,24.8400,24.8400,24.8400,24.8400,300,3
50400,14:00:00,24.8800,24.8800,24.8800,24.8800,100,1
51300,14:15:00,25.0200,25.0400,25.0200,25.0400,111,2
52200,14:30:00,25.0200,25.0300,25.0000,25.0000,700,5
53100,14:45:00,25.0800,25.0800,25.0700,25.0700,300,3
54000,15:00:00,25.1100,25.1100,25.1100,25.1100,200,1
55800,15:30:00,25.0200,25.0200,25.0200,25.0200,1700,2
56700,15:45:00,25.0700,25.1200,25.0600,25.1200,1183,9
57600,16:00:00,25.0900,25.0900,25.0900,25.0900,135,1
62100,17:15:00,25.1100,25.1100,25.1100,25.1100,1,1
