timestamp,time,price,volume
34200167249928,09:30:00.167,0.0000,0
36185615262136,10:03:05.615,12.1200,1500
41927847773430,11:38:47.847,12.1400,100
51821194299910,14:23:41.194,12.1500,53
51821207953872,14:23:41.207,12.1500,47
51821207953872,14:23:41.207,12.1500,153
53746245078417,14:55:46.245,12.1500,1200
53748831570046,14:55:48.831,12.1500,200
54760424247421,15:12:40.424,12.1500,100
55403725403547,15:23:23.725,12.1500,100
55403728035957,15:23:23.728,12.1500,100
55403728894625,15:23:23.728,12.1500,93
56504845739448,15:41:44.845,12.1400,100
56532178317717,15:42:12.178,12.1500,100
56891488518341,15:48:11.488,12.1400,22
56917075151028,15:48:37.075,12.1500,100
57600759153548,16:00:00.759,0.0000,0
