timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1300,1.1300,1.1000,1.1000,311,3
35100,09:45:00,1.1300,1.1300,1.1300,1.1300,7328,7
36000,10:00:00,1.1400,1.1400,1.1400,1.1400,100,2
38700,10:45:00,1.1350,1.1350,1.1300,1.1300,200,2
40500,11:15:00,1.1200,1.1200,1.1200,1.1200,200,2
41400,11:30:00,1.1300,1.1300,1.1300,1.1300,200,3
42300,11:45:00,1.1200,1.1200,1.1200,1.1200,100,1
45000,12:30:00,1.1400,1.1400,1.1400,1.1400,1319,9
46800,13:00:00,1.1400,1.1400,1.1400,1.1400,780,7
48600,13:30:00,1.1400,1.1400,1.1400,1.1400,100,1
49500,13:45:00,1.1400,1.1400,1.1400,1.1400,200,2
50400,14:00:00,1.1400,1.1400,1.1400,1.1400,100,1
54000,15:00:00,1.1500,1.1600,1.1500,1.1600,1900,5
54900,15:15:00,1.1600,1.1600,1.1600,1.1600,1700,7
55800,15:30:00,1.1550,1.1600,1.1550,1.1600,119,2
56700,15:45:00,1.1600,1.1600,1.1300,1.1300,5738,18
57600,16:00:00,1.1300,1.1300,1.1300,1.1300,114,2
