timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.9500,63.9200,62.9500,63.5200,416,10
36000,10:00:00,63.5200,63.7900,63.5200,63.7700,252,11
37800,10:30:00,63.7700,63.9200,63.7700,63.9200,900,19
41400,11:30:00,64.0800,64.0800,63.1200,63.4200,1083,26
43200,12:00:00,63.6600,63.6600,62.9000,63.0500,2998,50
45000,12:30:00,62.9000,63.1000,62.6600,63.1000,273,4
46800,13:00:00,63.0900,63.0900,63.0500,63.0500,44,5
48600,13:30:00,63.0000,63.0700,62.7100,62.8000,243,10
50400,14:00:00,62.8000,63.4800,62.7400,63.0800,736,19
52200,14:30:00,63.3500,63.3500,63.1500,63.2500,62,7
54000,15:00:00,63.3500,63.3500,63.2400,63.3500,72,9
55800,15:30:00,63.3500,63.4300,62.5900,62.5900,1995,55
57600,16:00:00,62.5900,62.5900,62.5900,62.5900,2541,1
