timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.9500,62.9500,62.9500,62.9500,222,1
35040,09:44:00,63.9200,63.9200,63.9200,63.9200,30,1
35160,09:46:00,63.9100,63.9100,63.9100,63.9100,90,2
35340,09:49:00,63.8600,63.8600,63.8600,63.8600,2,1
35400,09:50:00,63.7800,63.7800,63.7800,63.7800,10,1
35640,09:54:00,63.2100,63.2100,63.1800,63.1800,42,2
35700,09:55:00,63.7000,63.7000,63.7000,63.7000,10,1
35940,09:59:00,63.5200,63.5200,63.5200,63.5200,10,1
36240,10:04:00,63.5200,63.5200,63.5200,63.5200,10,1
36480,10:08:00,63.6800,63.6800,63.6800,63.6800,1,1
36540,10:09:00,63.7000,63.7900,63.7000,63.7900,210,5
36840,10:14:00,63.7800,63.7800,63.7800,63.7800,10,1
37140,10:19:00,63.7800,63.7800,63.7800,63.7800,10,1
37440,10:24:00,63.7700,63.7700,63.7700,63.7700,10,1
37740,10:29:00,63.7700,63.7700,63.7700,63.7700,1,1
37800,10:30:00,63.7700,63.7700,63.7700,63.7700,10,1
37980,10:33:00,63.7800,63.7800,63.7800,63.7800,1,1
38100,10:35:00,63.7800,63.7800,63.7800,63.7800,10,1
38220,10:37:00,63.7800,63.7800,63.7800,63.7800,738,11
38400,10:40:00,63.8200,63.9200,63.8200,63.9200,141,5
41640,11:34:00,64.0800,64.0800,63.8200,63.8200,21,3
42000,11:40:00,63.8400,63.8400,63.8100,63.8100,400,8
42060,11:41:00,63.9300,63.9300,63.9200,63.9300,290,8
42120,11:42:00,63.8100,63.8100,63.1200,63.1200,352,6
42360,11:46:00,63.4200,63.4200,63.4200,63.4200,20,1
43440,12:04:00,63.6600,63.6600,63.6000,63.6300,507,10
43680,12:08:00,63.4800,63.4800,63.4800,63.4800,2,1
43860,12:11:00,63.4200,63.4200,63.4200,63.4200,10,1
43980,12:13:00,63.4100,63.4400,63.4100,63.4400,10,2
44160,12:16:00,63.3700,63.4000,63.3700,63.4000,500,8
44220,12:17:00,63.4100,63.4500,63.4100,63.4500,200,2
44280,12:18:00,63.1100,63.1100,63.1100,63.1100,100,1
44400,12:20:00,63.2100,63.2700,63.2100,63.2700,435,6
44700,12:25:00,63.1200,63.1200,62.9000,62.9000,723,12
44760,12:26:00,62.9400,63.0700,62.9400,63.0500,511,7
45000,12:30:00,62.9000,62.9000,62.9000,62.9000,100,1
45180,12:33:00,62.8500,62.8500,62.8500,62.8500,72,1
46560,12:56:00,62.6600,62.6600,62.6600,62.6600,100,1
46740,12:59:00,63.1000,63.1000,63.1000,63.1000,1,1
46800,13:00:00,63.0900,63.0900,63.0900,63.0900,10,1
47280,13:08:00,63.0700,63.0700,63.0700,63.0700,10,1
47400,13:10:00,63.0500,63.0500,63.0500,63.0500,4,1
47760,13:16:00,63.0700,63.0700,63.0700,63.0700,10,1
48300,13:25:00,63.0500,63.0500,63.0500,63.0500,10,1
48720,13:32:00,63.0000,63.0000,63.0000,63.0000,10,1
49140,13:39:00,63.0000,63.0000,63.0000,63.0000,2,1
49200,13:40:00,63.0000,63.0700,63.0000,63.0700,10,2
49560,13:46:00,62.8500,62.8500,62.7100,62.7100,200,3
49620,13:47:00,62.9900,62.9900,62.9900,62.9900,10,1
50100,13:55:00,62.9600,62.9600,62.9600,62.9600,10,1
50280,13:58:00,62.8000,62.8000,62.8000,62.8000,1,1
50400,14:00:00,62.8000,62.8000,62.8000,62.8000,10,1
50520,14:02:00,62.8000,62.8000,62.8000,62.8000,10,1
50700,14:05:00,62.7900,62.7900,62.7600,62.7900,110,3
50820,14:07:00,62.7900,62.9000,62.7900,62.9000,354,5
50880,14:08:00,62.9800,62.9800,62.9800,62.9800,10,1
51000,14:10:00,62.7500,62.7500,62.7400,62.7400,100,2
51300,14:15:00,63.2600,63.2600,63.2600,63.2600,10,1
51420,14:17:00,63.4700,63.4700,63.4700,63.4700,100,1
51600,14:20:00,63.4800,63.4800,63.4800,63.4800,10,1
51780,14:23:00,63.4700,63.4700,63.4700,63.4700,2,1
51840,14:24:00,63.4700,63.4700,63.4700,63.4700,10,1
52080,14:28:00,63.0800,63.0800,63.0800,63.0800,10,1
52320,14:32:00,63.3500,63.3500,63.3500,63.3500,10,1
52560,14:36:00,63.1600,63.1600,63.1600,63.1600,10,1
52800,14:40:00,63.1500,63.1500,63.1500,63.1500,10,1
53040,14:44:00,63.1500,63.1500,63.1500,63.1500,10,2
53280,14:48:00,63.2500,63.2500,63.2500,63.2500,10,1
53940,14:59:00,63.2500,63.2500,63.2500,63.2500,12,1
54300,15:05:00,63.3500,63.3500,63.3500,63.3500,10,1
54480,15:08:00,63.3300,63.3300,63.3300,63.3300,10,1
54720,15:12:00,63.2800,63.2800,63.2800,63.2800,10,1
54900,15:15:00,63.2400,63.2400,63.2400,63.2400,10,1
55140,15:19:00,63.2800,63.2800,63.2800,63.2800,11,2
55380,15:23:00,63.3500,63.3500,63.3500,63.3500,10,1
55560,15:26:00,63.3500,63.3500,63.3500,63.3500,10,1
55740,15:29:00,63.3500,63.3500,63.3500,63.3500,1,1
55800,15:30:00,63.3500,63.4300,63.3500,63.4300,110,2
56100,15:35:00,62.7900,62.7900,62.7400,62.7400,131,10
56220,15:37:00,62.9400,63.0800,62.9400,63.0800,648,11
56460,15:41:00,62.8500,62.8500,62.8400,62.8400,200,2
56640,15:44:00,63.0900,63.0900,63.0900,63.0900,39,6
56880,15:48:00,62.9700,63.1000,62.9700,63.1000,35,2
57120,15:52:00,63.3900,63.3900,63.3900,63.3900,10,1
57180,15:53:00,63.0200,63.0200,62.8900,62.8900,320,10
57480,15:58:00,62.8200,62.8200,62.8100,62.8100,269,6
57540,15:59:00,62.7800,62.8600,62.5900,62.5900,233,5
57600,16:00:00,62.5900,62.5900,62.5900,62.5900,2541,1
