timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.9500,62.9500,62.9500,62.9500,222,1
34800,09:40:00,63.9200,63.9200,63.9200,63.9200,30,1
35100,09:45:00,63.9100,63.9100,63.8600,63.8600,92,3
35400,09:50:00,63.7800,63.7800,63.1800,63.1800,52,3
35700,09:55:00,63.7000,63.7000,63.5200,63.5200,20,2
36000,10:00:00,63.5200,63.5200,63.5200,63.5200,10,1
36300,10:05:00,63.6800,63.7900,63.6800,63.7900,211,6
36600,10:10:00,63.7800,63.7800,63.7800,63.7800,10,1
36900,10:15:00,63.7800,63.7800,63.7800,63.7800,10,1
37200,10:20:00,63.7700,63.7700,63.7700,63.7700,10,1
37500,10:25:00,63.7700,63.7700,63.7700,63.7700,1,1
37800,10:30:00,63.7700,63.7800,63.7700,63.7800,11,2
38100,10:35:00,63.7800,63.7800,63.7800,63.7800,748,12
38400,10:40:00,63.8200,63.9200,63.8200,63.9200,141,5
41400,11:30:00,64.0800,64.0800,63.8200,63.8200,21,3
42000,11:40:00,63.8400,63.9300,63.1200,63.1200,1042,22
42300,11:45:00,63.4200,63.4200,63.4200,63.4200,20,1
43200,12:00:00,63.6600,63.6600,63.6000,63.6300,507,10
43500,12:05:00,63.4800,63.4800,63.4800,63.4800,2,1
43800,12:10:00,63.4200,63.4400,63.4100,63.4400,20,3
44100,12:15:00,63.3700,63.4500,63.1100,63.1100,800,11
44400,12:20:00,63.2100,63.2700,63.2100,63.2700,435,6
44700,12:25:00,63.1200,63.1200,62.9000,63.0500,1234,19
45000,12:30:00,62.9000,62.9000,62.8500,62.8500,172,2
46500,12:55:00,62.6600,63.1000,62.6600,63.1000,101,2
46800,13:00:00,63.0900,63.0900,63.0900,63.0900,10,1
47100,13:05:00,63.0700,63.0700,63.0700,63.0700,10,1
47400,13:10:00,63.0500,63.0500,63.0500,63.0500,4,1
47700,13:15:00,63.0700,63.0700,63.0700,63.0700,10,1
48300,13:25:00,63.0500,63.0500,63.0500,63.0500,10,1
48600,13:30:00,63.0000,63.0000,63.0000,63.0000,10,1
48900,13:35:00,63.0000,63.0000,63.0000,63.0000,2,1
49200,13:40:00,63.0000,63.0700,63.0000,63.0700,10,2
49500,13:45:00,62.8500,62.9900,62.7100,62.9900,210,4
50100,13:55:00,62.9600,62.9600,62.8000,62.8000,11,2
50400,14:00:00,62.8000,62.8000,62.8000,62.8000,20,2
50700,14:05:00,62.7900,62.9800,62.7600,62.9800,474,9
51000,14:10:00,62.7500,62.7500,62.7400,62.7400,100,2
51300,14:15:00,63.2600,63.4700,63.2600,63.4700,110,2
51600,14:20:00,63.4800,63.4800,63.4700,63.4700,22,3
51900,14:25:00,63.0800,63.0800,63.0800,63.0800,10,1
52200,14:30:00,63.3500,63.3500,63.3500,63.3500,10,1
52500,14:35:00,63.1600,63.1600,63.1600,63.1600,10,1
52800,14:40:00,63.1500,63.1500,63.1500,63.1500,20,3
53100,14:45:00,63.2500,63.2500,63.2500,63.2500,10,1
53700,14:55:00,63.2500,63.2500,63.2500,63.2500,12,1
54300,15:05:00,63.3500,63.3500,63.3300,63.3300,20,2
54600,15:10:00,63.2800,63.2800,63.2800,63.2800,10,1
54900,15:15:00,63.2400,63.2800,63.2400,63.2800,21,3
55200,15:20:00,63.3500,63.3500,63.3500,63.3500,10,1
55500,15:25:00,63.3500,63.3500,63.3500,63.3500,11,2
55800,15:30:00,63.3500,63.4300,63.3500,63.4300,110,2
56100,15:35:00,62.7900,63.0800,62.7400,63.0800,779,21
56400,15:40:00,62.8500,63.0900,62.8400,63.0900,239,8
56700,15:45:00,62.9700,63.1000,62.9700,63.1000,35,2
57000,15:50:00,63.3900,63.3900,62.8900,62.8900,330,11
57300,15:55:00,62.8200,62.8600,62.5900,62.5900,502,11
57600,16:00:00,62.5900,62.5900,62.5900,62.5900,2541,1
