timestamp,time,open,high,low,close,volume,trades
32460,09:01:00,13.8400,13.8400,13.8400,13.8400,200,1
32520,09:02:00,13.8300,13.8300,13.8300,13.8300,100,1
32580,09:03:00,13.8200,13.8200,13.8200,13.8200,1000,1
33300,09:15:00,13.8000,13.8000,13.8000,13.8000,688,1
33720,09:22:00,13.7900,13.7900,13.7900,13.7900,100,1
34080,09:28:00,13.8000,13.8200,13.8000,13.8200,2279,4
34200,09:30:00,13.8100,13.8100,13.8100,13.8100,4972,8
34260,09:31:00,13.8100,13.8100,13.8100,13.8100,4348,4
34320,09:32:00,13.8100,13.8100,13.8100,13.8100,400,2
34380,09:33:00,13.8000,13.8000,13.7950,13.8000,3704,5
34440,09:34:00,13.8000,13.8100,13.8000,13.8000,1100,8
34500,09:35:00,13.8000,13.8000,13.7900,13.8000,2487,8
34560,09:36:00,13.8000,13.8100,13.8000,13.8100,2500,8
34620,09:37:00,13.8200,13.8300,13.8200,13.8250,1700,7
34680,09:38:00,13.8300,13.8300,13.8300,13.8300,1831,4
34740,09:39:00,13.8350,13.8350,13.8200,13.8300,2485,11
34800,09:40:00,13.8200,13.8200,13.8100,13.8100,1950,4
34860,09:41:00,13.8100,13.8100,13.7800,13.7800,44631,62
34920,09:42:00,13.7850,13.8000,13.7850,13.7900,25050,31
34980,09:43:00,13.7800,13.7800,13.7800,13.7800,10900,13
35040,09:44:00,13.7700,13.7700,13.7600,13.7600,26959,23
35100,09:45:00,13.7700,13.7700,13.7550,13.7550,20368,25
35160,09:46:00,13.7550,13.7600,13.7550,13.7600,22126,28
35280,09:48:00,13.7600,13.8000,13.7600,13.8000,19925,27
35340,09:49:00,13.8000,13.8200,13.8000,13.8150,23200,29
35400,09:50:00,13.8150,13.8150,13.7900,13.7900,22714,17
35460,09:51:00,13.7900,13.7900,13.7900,13.7900,400,2
35520,09:52:00,13.7700,13.7700,13.7700,13.7700,1956,3
35580,09:53:00,13.7700,13.7800,13.7700,13.7800,911,6
35640,09:54:00,13.7900,13.7950,13.7900,13.7950,1006,6
35700,09:55:00,13.7950,13.7950,13.7800,13.7800,6406,9
35760,09:56:00,13.7800,13.7800,13.7800,13.7800,602,4
35820,09:57:00,13.7650,13.7700,13.7600,13.7600,25300,26
35880,09:58:00,13.7400,13.7400,13.7400,13.7400,400,3
35940,09:59:00,13.7550,13.7550,13.7400,13.7400,103,4
36000,10:00:00,13.7400,13.7400,13.7250,13.7300,9400,14
36060,10:01:00,13.7300,13.7400,13.7300,13.7300,5450,14
36120,10:02:00,13.7300,13.7300,13.7000,13.7000,19230,16
36180,10:03:00,13.7150,13.7150,13.7100,13.7100,4105,8
36240,10:04:00,13.7000,13.7000,13.7000,13.7000,1900,11
36300,10:05:00,13.7050,13.7050,13.7000,13.7000,4580,9
36360,10:06:00,13.7100,13.7200,13.7100,13.7100,700,5
