timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.4400,10.4400,10.4400,10.4400,125,1
34440,09:34:00,10.2600,10.2600,10.2600,10.2600,5,1
34560,09:36:00,10.1600,10.1600,10.1600,10.1600,1,1
37260,10:21:00,10.2100,10.2100,10.2100,10.2100,1,1
41340,11:29:00,10.5400,10.5400,10.5400,10.5400,10,1
41400,11:30:00,10.4400,10.4400,10.4400,10.4400,5,1
41520,11:32:00,10.4300,10.7700,10.4300,10.7700,151,4
41640,11:34:00,10.7000,10.7700,10.5200,10.5200,205,4
42000,11:40:00,10.5300,10.5300,10.5300,10.5300,5,1
42720,11:52:00,10.5300,10.5300,10.5300,10.5300,5,1
43320,12:02:00,10.6600,10.6600,10.6600,10.6600,5,1
44100,12:15:00,10.6600,10.6600,10.6600,10.6600,5,1
44700,12:25:00,10.6600,10.6600,10.6600,10.6600,5,1
45360,12:36:00,10.6500,10.6500,10.6500,10.6500,5,1
46020,12:47:00,10.6500,10.6500,10.6500,10.6500,5,1
46440,12:54:00,10.4200,10.4200,10.4200,10.4200,5,1
47940,13:19:00,10.6700,10.6700,10.6700,10.6700,5,1
48600,13:30:00,10.6800,10.6800,10.6800,10.6800,5,1
49200,13:40:00,10.6800,10.6800,10.6800,10.6800,5,1
49800,13:50:00,10.6800,10.6800,10.6800,10.6800,5,1
50340,13:59:00,10.6800,10.6800,10.6800,10.6800,5,1
51660,14:21:00,10.6700,10.6700,10.6700,10.6700,10,1
53280,14:48:00,10.6800,10.6800,10.6800,10.6800,5,1
54720,15:12:00,10.4800,10.4800,10.4800,10.4800,5,1
56700,15:45:00,10.4700,10.4700,10.4700,10.4700,100,1
57480,15:58:00,10.6800,10.6800,10.6800,10.6800,8,1
57540,15:59:00,10.4600,10.6800,10.4200,10.6800,244,7
57600,16:00:00,10.6800,10.6800,10.6800,10.6800,2166,1
