timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.4400,121.4400,0.0000,120.0000,6023,63
36000,10:00:00,120.1400,120.1500,119.7000,120.0000,1797,24
37800,10:30:00,120.3900,120.5000,120.3000,120.5000,401,6
39600,11:00:00,120.4600,121.1000,120.4600,121.1000,1305,18
41400,11:30:00,121.0800,121.0800,120.6000,120.6100,586,16
43200,12:00:00,121.0000,121.5900,121.0000,121.4200,765,19
45000,12:30:00,121.4400,121.6500,121.1500,121.2700,930,48
46800,13:00:00,121.1000,121.1000,120.9500,120.9500,448,11
48600,13:30:00,121.3700,121.3800,121.1800,121.1800,198,48
50400,14:00:00,121.3900,122.5000,121.3900,122.2000,833,45
52200,14:30:00,122.1900,123.4800,122.0600,123.4800,950,38
54000,15:00:00,122.8600,123.5000,122.7700,123.2100,1422,40
55800,15:30:00,123.2500,124.1600,123.2500,124.1600,9437,380
