timestamp,time,open,high,low,close,volume,trades
35760,09:56:00,14.4000,14.4300,14.4000,14.4300,500,4
44460,12:21:00,14.5000,14.5000,14.5000,14.5000,1400,1
44940,12:29:00,14.5000,14.5000,14.5000,14.5000,1900,4
45600,12:40:00,14.5000,14.5000,14.5000,14.5000,100,1
46560,12:56:00,14.4950,14.4950,14.4950,14.4950,100,1
51360,14:16:00,14.5800,14.5800,14.5800,14.5800,400,2
56040,15:34:00,14.5600,14.5600,14.5600,14.5600,40,2
57180,15:53:00,14.5700,14.5700,14.5700,14.5700,20,1
57360,15:56:00,14.5700,14.5700,14.5700,14.5700,16,1
57480,15:58:00,14.5600,14.5600,14.5600,14.5600,17,1
