timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.3400,63.8700,62.3700,62.4700,1961,15
36000,10:00:00,62.6900,63.1800,62.4700,62.9800,2005,36
37800,10:30:00,62.9500,63.0700,62.8600,63.0700,578,11
39600,11:00:00,63.0700,63.1700,62.8000,63.0100,3976,60
41400,11:30:00,63.0400,63.4900,63.0400,63.3800,2682,50
43200,12:00:00,63.2200,63.6000,63.2100,63.5900,812,20
45000,12:30:00,63.5900,63.5900,63.2700,63.5500,2008,42
46800,13:00:00,63.5200,63.5400,63.0500,63.3200,2892,66
48600,13:30:00,63.1100,63.3200,62.9900,63.0500,2068,32
50400,14:00:00,63.1400,63.5900,63.1400,63.5100,1061,17
52200,14:30:00,63.2800,63.6300,63.2300,63.5800,4902,97
54000,15:00:00,63.4700,63.4700,63.0300,63.0300,4595,81
55800,15:30:00,63.0200,63.1300,62.9000,63.0000,18704,261
57600,16:00:00,63.0000,63.0000,63.0000,63.0000,30306,2
