timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.3400,63.8700,62.5400,63.8700,1461,4
34500,09:35:00,62.4700,62.4700,62.4700,62.4700,5,3
34800,09:40:00,62.4700,62.4700,62.4700,62.4700,95,1
35100,09:45:00,62.4700,62.4700,62.3700,62.3700,200,5
35400,09:50:00,62.4700,62.4700,62.4700,62.4700,200,2
36000,10:00:00,62.6900,62.6900,62.4900,62.4900,423,6
36300,10:05:00,62.4700,62.6000,62.4700,62.6000,280,4
36900,10:15:00,62.6600,62.6600,62.6600,62.6600,100,1
37200,10:20:00,62.7600,62.8600,62.7600,62.8600,416,6
37500,10:25:00,62.9200,63.1800,62.8400,62.9800,786,19
37800,10:30:00,62.9500,63.0500,62.9100,62.9900,425,7
38100,10:35:00,62.8600,62.9900,62.8600,62.9900,125,2
38400,10:40:00,63.0700,63.0700,63.0700,63.0700,28,2
39600,11:00:00,63.0700,63.1100,63.0700,63.1100,282,4
39900,11:05:00,63.1700,63.1700,62.9200,62.9200,911,15
40200,11:10:00,62.9600,63.0900,62.8000,62.8800,1395,19
40500,11:15:00,62.8400,62.9700,62.8400,62.9700,701,9
40800,11:20:00,62.8900,63.0200,62.8900,63.0200,402,5
41100,11:25:00,63.0100,63.0100,63.0100,63.0100,285,8
41400,11:30:00,63.0400,63.0900,63.0400,63.0900,131,4
41700,11:35:00,63.2300,63.3500,63.2300,63.3500,454,6
42000,11:40:00,63.3500,63.4900,63.3000,63.4900,715,14
42300,11:45:00,63.4800,63.4900,63.2300,63.2300,765,16
42600,11:50:00,63.2100,63.3800,63.1900,63.3800,617,10
43200,12:00:00,63.2200,63.2200,63.2200,63.2200,1,1
43500,12:05:00,63.3200,63.3200,63.3200,63.3200,187,3
44100,12:15:00,63.2100,63.2100,63.2100,63.2100,34,1
44400,12:20:00,63.3800,63.5700,63.3800,63.5700,262,5
44700,12:25:00,63.6000,63.6000,63.4600,63.5900,328,10
45000,12:30:00,63.5900,63.5900,63.4100,63.5400,776,14
45300,12:35:00,63.3900,63.5200,63.2700,63.2700,462,11
45600,12:40:00,63.4300,63.4300,63.3700,63.4000,5,5
45900,12:45:00,63.4900,63.4900,63.4700,63.4800,510,9
46200,12:50:00,63.4800,63.5400,63.4800,63.5400,160,2
46500,12:55:00,63.5500,63.5500,63.5500,63.5500,95,1
46800,13:00:00,63.5200,63.5400,63.4600,63.5300,401,5
47100,13:05:00,63.4600,63.4600,63.2600,63.3700,660,18
47400,13:10:00,63.3700,63.3800,63.3700,63.3800,3,3
47700,13:15:00,63.4100,63.4100,63.2500,63.2500,701,10
48000,13:20:00,63.1600,63.1600,63.0500,63.0500,225,9
48300,13:25:00,63.1100,63.3200,63.0600,63.3200,902,21
48600,13:30:00,63.1100,63.3200,62.9900,63.1500,1270,21
49200,13:40:00,63.0500,63.2000,63.0500,63.2000,93,3
49500,13:45:00,63.0800,63.1100,63.0400,63.1100,605,7
49800,13:50:00,63.0500,63.0500,63.0500,63.0500,100,1
50400,14:00:00,63.1400,63.4200,63.1400,63.4200,600,9
51300,14:15:00,63.5700,63.5900,63.2600,63.2600,130,3
51600,14:20:00,63.4400,63.5300,63.4400,63.5100,331,5
52200,14:30:00,63.2800,63.5000,63.2800,63.5000,3,3
52500,14:35:00,63.4050,63.4900,63.3200,63.4900,1215,17
52800,14:40:00,63.4900,63.6300,63.4900,63.5100,883,16
53100,14:45:00,63.4500,63.4500,63.2300,63.2300,1321,30
53400,14:50:00,63.3300,63.4900,63.3300,63.4900,876,19
53700,14:55:00,63.5800,63.5800,63.5800,63.5800,604,12
54000,15:00:00,63.4700,63.4700,63.3000,63.3000,711,10
54300,15:05:00,63.2600,63.3600,63.2500,63.3600,421,16
54600,15:10:00,63.3600,63.3600,63.0700,63.0800,1467,24
54900,15:15:00,63.1000,63.1000,63.1000,63.1000,74,2
55200,15:20:00,63.1100,63.1100,63.0300,63.0300,1065,14
55500,15:25:00,63.1000,63.1000,63.0300,63.0300,857,15
55800,15:30:00,63.0200,63.0200,62.9400,62.9400,765,13
56100,15:35:00,62.9200,62.9700,62.9200,62.9700,437,6
56400,15:40:00,62.9200,63.1300,62.9200,63.1300,514,14
56700,15:45:00,63.0400,63.0950,62.9700,62.9700,1310,36
57000,15:50:00,62.9400,62.9600,62.9000,62.9000,3462,49
57300,15:55:00,62.9300,63.0600,62.9300,63.0000,12216,143
57600,16:00:00,63.0000,63.0000,63.0000,63.0000,30306,2
