timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.2900,3.3000,3.2800,3.3000,1904,12
36000,10:00:00,3.2800,3.2800,3.2700,3.2700,707,4
37800,10:30:00,3.2900,3.2900,3.2900,3.2900,300,2
39600,11:00:00,3.2850,3.3000,3.2850,3.3000,463,3
41400,11:30:00,3.2950,3.3900,3.2700,3.2700,6100,29
43200,12:00:00,3.3100,3.3100,3.3000,3.3000,300,3
45000,12:30:00,3.2600,3.2600,3.2600,3.2600,400,3
48600,13:30:00,3.2900,3.2900,3.2800,3.2800,400,4
50400,14:00:00,3.3000,3.3000,3.3000,3.3000,100,1
52200,14:30:00,3.3200,3.3500,3.3000,3.3500,2300,10
54000,15:00:00,3.3000,3.3000,3.3000,3.3000,500,2
55800,15:30:00,3.3000,3.3000,3.2900,3.3000,1039,11
57600,16:00:00,3.3000,3.3000,3.3000,3.3000,51,1
