timestamp,time,price,volume
34200374024885,09:30:00.374,114.4000,1142
34584601937478,09:36:24.601,114.1500,1
34596306728243,09:36:36.306,114.1500,43
34600815656204,09:36:40.815,114.1500,23
34603192310821,09:36:43.192,114.3600,5
34605450642595,09:36:45.450,114.3800,11
34615643968038,09:36:55.643,114.1500,5
34955843576022,09:42:35.843,114.3800,7
34998540423566,09:43:18.540,114.1500,28
34998540423566,09:43:18.540,114.0200,21
34998540451663,09:43:18.540,114.0200,28
34998540768896,09:43:18.540,114.0100,100
35010339954019,09:43:30.339,113.6900,100
35059840729185,09:44:19.840,113.8100,100
35059842076130,09:44:19.842,113.8100,100
35059842082396,09:44:19.842,113.8100,50
35061255140152,09:44:21.255,113.8800,8
35061255140152,09:44:21.255,113.8800,200
35102323904518,09:45:02.323,113.8500,100
35121952466588,09:45:21.952,113.8300,100
35121952498045,09:45:21.952,113.8000,100
35142121094570,09:45:42.121,113.9600,100
35206346125656,09:46:46.346,113.9300,50
35206346139180,09:46:46.346,113.9300,50
35206346141686,09:46:46.346,113.9300,50
35206346143384,09:46:46.346,113.9300,37
35206346166256,09:46:46.346,113.9300,413
35206346166256,09:46:46.346,113.9300,80
35206346682007,09:46:46.346,113.9300,400
35206346717070,09:46:46.346,113.9300,20
35231768707033,09:47:11.768,113.9800,100
35231768787768,09:47:11.768,113.9800,100
35231768811838,09:47:11.768,113.9800,100
35231768818272,09:47:11.768,113.9800,100
35231768883568,09:47:11.768,113.9800,100
35231768994995,09:47:11.768,113.9800,100
35231769000508,09:47:11.769,113.9800,100
35231769001028,09:47:11.769,113.9800,100
35231769162424,09:47:11.769,113.9800,100
35231769246775,09:47:11.769,113.9800,100
35231769323584,09:47:11.769,113.9800,100
35231769854752,09:47:11.769,113.9800,100
35231769944081,09:47:11.769,113.9800,100
35231770179900,09:47:11.770,113.9800,100
35231906578882,09:47:11.906,113.9800,17
35231906578882,09:47:11.906,113.9900,100
35231906578882,09:47:11.906,113.9900,83
35231906673243,09:47:11.906,113.9900,117
35239501334581,09:47:19.501,114.1600,7
35280625788650,09:48:00.625,114.0500,100
35280625788650,09:48:00.625,114.0800,93
35280625788650,09:48:00.625,114.0800,7
