timestamp,time,price,volume
34200706141393,09:30:00.706,0.0000,0
40201785785104,11:10:01.785,7.2700,50
41864626414660,11:37:44.626,7.2900,100
44725935067842,12:25:25.935,7.3000,100
44725935067842,12:25:25.935,7.3000,100
46036684989866,12:47:16.684,7.3200,100
46036684989866,12:47:16.684,7.3200,100
46115912882971,12:48:35.912,7.3300,100
46119454280028,12:48:39.454,7.3300,100
46119454280028,12:48:39.454,7.3300,100
46119472069334,12:48:39.472,7.3400,100
46119472069334,12:48:39.472,7.3400,100
46697033170947,12:58:17.033,7.3400,100
46697033170947,12:58:17.033,7.3500,100
47729236319095,13:15:29.236,7.3500,100
48566450519015,13:29:26.450,7.3500,100
48566563396367,13:29:26.563,7.3500,100
53054885632963,14:44:14.885,7.3400,100
53054885632963,14:44:14.885,7.3400,100
57600405971492,16:00:00.405,0.0000,0
