timestamp,time,price,volume
34200578928959,09:30:00.578,56.2700,572
35101973508991,09:45:01.973,56.1300,49
35755713805523,09:55:55.713,56.0500,98
35755713857943,09:55:55.713,56.0500,2
35772946826507,09:56:12.946,56.0200,50
35772947896519,09:56:12.947,56.0200,50
35772947896519,09:56:12.947,56.0200,50
36159894184126,10:02:39.894,56.0000,48
36159898772274,10:02:39.898,56.0000,48
36166686704419,10:02:46.686,55.9800,49
36166686974674,10:02:46.686,55.9800,51
36166692158728,10:02:46.692,55.9800,100
36166700719832,10:02:46.700,55.9700,100
36204790106052,10:03:24.790,55.9600,85
36708691892797,10:11:48.691,56.0600,195
36708697676726,10:11:48.697,56.0600,1000
36708697676726,10:11:48.697,56.0600,200
37087383034439,10:18:07.383,56.0300,100
37087383068657,10:18:07.383,56.0300,100
37087383845689,10:18:07.383,56.0200,30
37089862169949,10:18:09.862,56.0100,17
37089919940617,10:18:09.919,56.0100,50
37621636622343,10:27:01.636,56.1000,100
37621636712199,10:27:01.636,56.1000,100
38301093722924,10:38:21.093,56.1500,200
38657472585880,10:44:17.472,56.1900,67
38696750486661,10:44:56.750,56.2000,99
38696750790325,10:44:56.750,56.2000,42
39662911637245,11:01:02.911,56.2200,98
39663456159637,11:01:03.456,56.2400,50
39663456671113,11:01:03.456,56.2400,150
39663461680468,11:01:03.461,56.2500,43
39663473413212,11:01:03.473,56.2600,49
39663478530451,11:01:03.478,56.2500,200
39664476724656,11:01:04.476,56.2600,1
39664476724656,11:01:04.476,56.2600,100
39664476724656,11:01:04.476,56.2600,99
39665726384987,11:01:05.726,56.2700,200
39666476640339,11:01:06.476,56.2700,90
39666476640339,11:01:06.476,56.2700,110
41873284767683,11:37:53.284,56.2600,200
42793497004611,11:53:13.497,56.3200,2
43205902432317,12:00:05.902,56.3400,200
43296522236440,12:01:36.522,56.3300,100
46044809467369,12:47:24.809,56.3300,98
46044809782910,12:47:24.809,56.3300,102
46638393392836,12:57:18.393,56.3300,98
46834898819572,13:00:34.898,56.3200,2
47116624733007,13:05:16.624,56.3200,101
47116625565190,13:05:16.625,56.3200,99
47116625565190,13:05:16.625,56.3200,1
47444778034038,13:10:44.778,56.3400,100
47444778367492,13:10:44.778,56.3400,200
47444783638860,13:10:44.783,56.3300,200
47668291199980,13:14:28.291,56.3200,300
48015644922403,13:20:15.644,56.3000,100
48015645767037,13:20:15.645,56.3000,65
48258637017652,13:24:18.637,56.2700,200
48305025424229,13:25:05.025,56.2700,100
48624039193140,13:30:24.039,56.2700,100
48646134221602,13:30:46.134,56.2800,100
48667521348108,13:31:07.521,56.2800,100
48783322513168,13:33:03.322,56.2800,49
48783322826173,13:33:03.322,56.2800,51
48783322826173,13:33:03.322,56.2800,49
49460620132119,13:44:20.620,56.2600,100
49460651503814,13:44:20.651,56.2600,12
49532689454336,13:45:32.689,56.2300,100
49572889938738,13:46:12.889,56.2400,100
49866695726695,13:51:06.695,56.2200,44
49999577000595,13:53:19.577,56.2300,200
50058828414547,13:54:18.828,56.2500,106
50402687568106,14:00:02.687,56.2200,54
50402693571999,14:00:02.693,56.2000,200
50406731633811,14:00:06.731,56.2900,200
50407818520683,14:00:07.818,56.3100,100
50407839756034,14:00:07.839,56.3100,100
50408415670695,14:00:08.415,56.3100,100
50408415757825,14:00:08.415,56.3100,68
50408597286065,14:00:08.597,56.3100,32
50408597286065,14:00:08.597,56.3100,100
50408597594314,14:00:08.597,56.3100,100
50408597867549,14:00:08.597,56.3100,68
50408625887588,14:00:08.625,56.3100,32
50408625887588,14:00:08.625,56.3100,100
50408626477809,14:00:08.626,56.3100,100
50408827113972,14:00:08.827,56.3100,100
50408827699066,14:00:08.827,56.3100,100
50408990419371,14:00:08.990,56.3100,100
50408990833665,14:00:08.990,56.3100,100
50408991633751,14:00:08.991,56.3100,37
50408991755440,14:00:08.991,56.3100,63
50408991755440,14:00:08.991,56.3100,37
50408992357012,14:00:08.992,56.3100,37
50408992489125,14:00:08.992,56.3100,63
50408992489125,14:00:08.992,56.3100,37
50408993973888,14:00:08.993,56.3100,100
50408994175408,14:00:08.994,56.3100,100
50408994650990,14:00:08.994,56.3100,100
50408994910985,14:00:08.994,56.3100,100
50408995510907,14:00:08.995,56.3100,100
50408995686673,14:00:08.995,56.3100,100
50408996945751,14:00:08.996,56.3400,200
50408998568001,14:00:08.998,56.3200,100
50408998568001,14:00:08.998,56.3100,200
50409002796701,14:00:09.002,56.3100,100
50409003950631,14:00:09.003,56.3100,100
50409004503193,14:00:09.004,56.3100,100
50409046115355,14:00:09.046,56.3100,100
50409048317531,14:00:09.048,56.3100,100
50409067569259,14:00:09.067,56.3100,100
50409067924769,14:00:09.067,56.3100,200
50409068064762,14:00:09.068,56.3100,100
50409130651936,14:00:09.130,56.3100,100
50409132415325,14:00:09.132,56.3100,100
50409132415325,14:00:09.132,56.3100,200
50409134883137,14:00:09.134,56.3100,100
50409135232915,14:00:09.135,56.3100,200
50409138027757,14:00:09.138,56.3100,100
50409139844792,14:00:09.139,56.3100,200
50409172756139,14:00:09.172,56.3100,100
50409172903701,14:00:09.172,56.3100,100
50409176801071,14:00:09.176,56.3100,100
50409200946660,14:00:09.200,56.3100,100
50409201444516,14:00:09.201,56.3100,100
50409247250153,14:00:09.247,56.3100,100
50409293486561,14:00:09.293,56.3100,100
50409293486561,14:00:09.293,56.3100,50
50409295995228,14:00:09.295,56.3100,100
50409295995228,14:00:09.295,56.3100,200
50409499205829,14:00:09.499,56.3100,100
50409499430232,14:00:09.499,56.3100,100
50409499469509,14:00:09.499,56.3100,200
50409499815643,14:00:09.499,56.3100,100
50409500182847,14:00:09.500,56.3100,100
50409502521322,14:00:09.502,56.3100,100
50409502521322,14:00:09.502,56.3100,200
50409504633431,14:00:09.504,56.3200,100
50409504633431,14:00:09.504,56.3200,10
50409504633431,14:00:09.504,56.3100,100
50409587461822,14:00:09.587,56.3100,100
50409588022566,14:00:09.588,56.3100,100
