timestamp,time,price,volume
34200773504458,09:30:00.773,0.0000,0
34661115253870,09:37:41.115,36.7400,12
34743794515739,09:39:03.794,36.7400,1
35023927004859,09:43:43.927,36.7200,2
35219933543305,09:46:59.933,36.8900,1
35393935897266,09:49:53.935,36.6000,4
35393935897266,09:49:53.935,36.6000,96
35425839373718,09:50:25.839,36.5700,1
35425839373718,09:50:25.839,36.5700,99
35451245615035,09:50:51.245,36.5800,2
35451784516721,09:50:51.784,36.6200,5
35493205560654,09:51:33.205,36.6300,15
35511251480135,09:51:51.251,36.6800,1
35635803308991,09:53:55.803,36.7400,1
36192676181435,10:03:12.676,36.6500,70
36192676205524,10:03:12.676,36.6500,30
36192690798404,10:03:12.690,36.6400,100
36192690798404,10:03:12.690,36.6400,5
36251595421325,10:04:11.595,36.6500,3
36306674368233,10:05:06.674,36.7500,1
36966690153862,10:16:06.690,36.7500,100
37012882933661,10:16:52.882,36.7400,100
37211277936783,10:20:11.277,36.7700,5
37211277936783,10:20:11.277,36.7900,1
37211283798894,10:20:11.283,36.7700,5
37211284393309,10:20:11.284,36.7700,5
37211284983864,10:20:11.284,36.7700,5
37211285577547,10:20:11.285,36.7700,5
37211286168803,10:20:11.286,36.7700,5
37211286758978,10:20:11.286,36.7700,5
37211287352442,10:20:11.287,36.7700,5
37211287945795,10:20:11.287,36.7700,5
37211288537914,10:20:11.288,36.7700,5
37211289130974,10:20:11.289,36.7900,5
40431712901221,11:13:51.712,36.7200,5
40870461123887,11:21:10.461,36.5800,60
41609271995809,11:33:29.271,36.6000,1
42501431117508,11:48:21.431,36.5500,90
42501431131454,11:48:21.431,36.5500,10
43039567183361,11:57:19.567,36.4900,4
43039567278985,11:57:19.567,36.4900,79
43039567278985,11:57:19.567,36.4900,5
43281162191017,12:01:21.162,36.4000,5
43379241770046,12:02:59.241,36.4100,5
43410554801969,12:03:30.554,36.4800,2
43679709065818,12:07:59.709,36.4900,8
43820062690625,12:10:20.062,36.4200,100
44914627993828,12:28:34.627,36.5300,2
46576155595471,12:56:16.155,36.5200,16
46576155660331,12:56:16.155,36.5200,23
46576155670386,12:56:16.155,36.5200,61
46576190507380,12:56:16.190,36.5200,100
46729588524038,12:58:49.588,36.5500,8
46729588549412,12:58:49.588,36.5500,92
47058929369436,13:04:18.929,36.5300,80
47058929385455,13:04:18.929,36.5300,20
47058929982304,13:04:18.929,36.5200,17
47058930089304,13:04:18.930,36.5400,55
47888876596558,13:18:08.876,36.5900,40
47888876600092,13:18:08.876,36.5900,18
47888876697981,13:18:08.876,36.5900,1
47888876863024,13:18:08.876,36.5900,19
47889212536174,13:18:09.212,36.5900,22
48438026368473,13:27:18.026,36.5500,75
48438026391022,13:27:18.026,36.5500,25
48438026391022,13:27:18.026,36.5500,12
48791543818680,13:33:11.543,36.6600,5
48791543818680,13:33:11.543,36.6600,68
48791543830005,13:33:11.543,36.6600,32
50193740653685,13:56:33.740,36.5300,50
50193744985117,13:56:33.744,36.5300,42
50253235410684,13:57:33.235,36.5800,1
50388794179815,13:59:48.794,36.5700,13
50409264335483,14:00:09.264,36.6300,3
50413465771282,14:00:13.465,36.6800,2
50481662925345,14:01:21.662,36.6800,1
50481663531688,14:01:21.663,36.6800,1
50481664127310,14:01:21.664,36.7200,1
50492302474914,14:01:32.302,36.7400,100
50582980213482,14:03:02.980,36.8500,7
50652694754251,14:04:12.694,37.0600,4
50724959230092,14:05:24.959,37.2100,90
50881078104870,14:08:01.078,37.1600,1
50881078427701,14:08:01.078,37.1500,5
50881916310758,14:08:01.916,37.1300,40
50881916337093,14:08:01.916,37.1300,29
50881916352781,14:08:01.916,37.1300,31
50990366061368,14:09:50.366,37.1400,2
51109485307640,14:11:49.485,37.1000,100
51109485335506,14:11:49.485,37.1000,555
51109485335506,14:11:49.485,37.1000,1
51201096763937,14:13:21.096,37.1700,22
51201096763937,14:13:21.096,37.1800,78
51311910211016,14:15:11.910,37.1800,22
51424025084471,14:17:04.025,37.1800,16
51424025109085,14:17:04.025,37.1800,84
52496735634803,14:34:56.735,37.1200,4
52512913336983,14:35:12.913,37.2200,1
52674336697256,14:37:54.336,37.2400,100
53085179980258,14:44:45.179,37.4000,100
53085180217629,14:44:45.180,37.4000,100
53112933705507,14:45:12.933,37.4000,21
53112933730613,14:45:12.933,37.4000,79
53800596702496,14:56:40.596,37.4600,23
54484210356063,15:08:04.210,37.4600,100
54922312132707,15:15:22.312,37.4100,100
55057169263887,15:17:37.169,37.4100,5
55349424036143,15:22:29.424,37.4100,100
55947670691896,15:32:27.670,37.3500,5
55947670744418,15:32:27.670,37.3500,15
56170091078200,15:36:10.091,37.3300,85
56477187784608,15:41:17.187,37.3500,100
57019184208380,15:50:19.184,37.4200,5
57019184208380,15:50:19.184,37.4200,100
57600313092862,16:00:00.313,0.0000,0
