timestamp,time,price,volume
34200933274187,09:30:00.933,0.0000,0
34249561263253,09:30:49.561,15.8800,100
34271310828675,09:31:11.310,15.8500,214
34330302246044,09:32:10.302,15.8400,900
34330302246044,09:32:10.302,15.8400,300
34330302246044,09:32:10.302,15.8400,300
34330302246044,09:32:10.302,15.8400,100
34330302246044,09:32:10.302,15.8400,100
34330302246044,09:32:10.302,15.8400,100
34330302246044,09:32:10.302,15.8400,100
34330302246044,09:32:10.302,15.8400,200
34412262960268,09:33:32.262,15.8200,100
34412267635412,09:33:32.267,15.8200,100
34412267635412,09:33:32.267,15.8200,41
34419301551586,09:33:39.301,15.8100,600
34439723452615,09:33:59.723,15.8400,316
34445328392615,09:34:05.328,15.8400,2000
34445328392615,09:34:05.328,15.8400,300
34445328392615,09:34:05.328,15.8400,100
34445328423041,09:34:05.328,15.8400,100
34445328423041,09:34:05.328,15.8400,100
34445328423041,09:34:05.328,15.8400,100
34445328423041,09:34:05.328,15.8400,100
34445328423041,09:34:05.328,15.8400,1000
34484984361526,09:34:44.984,15.8500,100
34514755738796,09:35:14.755,15.8700,100
34514755738796,09:35:14.755,15.8700,322
34514755738796,09:35:14.755,15.8700,278
34514755782917,09:35:14.755,15.8700,38
34515853502126,09:35:15.853,15.8700,1800
34515853502126,09:35:15.853,15.8700,300
34517494677497,09:35:17.494,15.8700,200
34541170851104,09:35:41.170,15.8600,114
34561494579670,09:36:01.494,15.8800,100
34561494579670,09:36:01.494,15.8800,100
34572328616904,09:36:12.328,15.8700,315
34572328616904,09:36:12.328,15.8700,315
34641629657673,09:37:21.629,15.8800,315
34641629657673,09:37:21.629,15.8800,215
34641629694864,09:37:21.629,15.8800,100
34710867567415,09:38:30.867,15.8900,100
34710869262527,09:38:30.869,15.8900,78
34778925571784,09:39:38.925,15.8900,100
34793105881548,09:39:53.105,15.9000,100
34793106129033,09:39:53.106,15.9000,100
34793106256803,09:39:53.106,15.9000,15
34860494357703,09:41:00.494,15.8800,100
34898635095315,09:41:38.635,15.8600,50
34911691374193,09:41:51.691,15.8700,254
34968066979187,09:42:48.066,15.8700,100
35029441233012,09:43:49.441,15.8800,315
35179148737282,09:46:19.148,15.8800,100
35179148737282,09:46:19.148,15.8800,100
35179149025187,09:46:19.149,15.8850,100
35179149025187,09:46:19.149,15.8900,100
35373131222999,09:49:33.131,15.8800,100
35373131276961,09:49:33.131,15.8750,100
35373153083691,09:49:33.153,15.8700,100
35373177158835,09:49:33.177,15.8650,100
35628134428892,09:53:48.134,15.8300,100
35738045360193,09:55:38.045,15.8500,200
35752713556723,09:55:52.713,15.8400,100
35752713556723,09:55:52.713,15.8400,200
35765020931981,09:56:05.020,15.8300,100
35790030343284,09:56:30.030,15.8300,100
35957020582572,09:59:17.020,15.8500,8
35987792777326,09:59:47.792,15.8500,100
36120220953749,10:02:00.220,15.8300,100
36137059884669,10:02:17.059,15.8300,100
36137059884669,10:02:17.059,15.8300,100
36137059898032,10:02:17.059,15.8300,300
36137059898032,10:02:17.059,15.8300,67
36237293057117,10:03:57.293,15.8300,100
36237293057117,10:03:57.293,15.8300,100
36237293189935,10:03:57.293,15.8300,100
36247169932112,10:04:07.169,15.8400,100
36247169932112,10:04:07.169,15.8400,67
36247169933645,10:04:07.169,15.8400,167
36247169951334,10:04:07.169,15.8400,167
36247169963735,10:04:07.169,15.8400,66
36275694704015,10:04:35.694,15.8300,100
36275694704015,10:04:35.694,15.8300,5
36281036888857,10:04:41.036,15.8400,900
36281036888857,10:04:41.036,15.8400,30
36281038016927,10:04:41.038,15.8400,70
36291227677223,10:04:51.227,15.8450,100
36291512078105,10:04:51.512,15.8500,1700
36291512078105,10:04:51.512,15.8500,100
36291512078105,10:04:51.512,15.8500,100
36291512078105,10:04:51.512,15.8500,100
36291512078105,10:04:51.512,15.8500,100
36291512078105,10:04:51.512,15.8500,200
36291512078105,10:04:51.512,15.8500,200
36291512224012,10:04:51.512,15.8500,100
36291512224012,10:04:51.512,15.8500,100
36291514795209,10:04:51.514,15.8500,100
36291514795209,10:04:51.514,15.8500,100
36291517356628,10:04:51.517,15.8500,100
36324705212163,10:05:24.705,15.8600,100
36357248597197,10:05:57.248,15.8600,2000
36357248597197,10:05:57.248,15.8600,200
36357248645040,10:05:57.248,15.8600,100
36357248645040,10:05:57.248,15.8600,200
36357248645040,10:05:57.248,15.8600,200
36428328123995,10:07:08.328,15.8600,300
36428328140515,10:07:08.328,15.8600,1136
36428328189498,10:07:08.328,15.8600,200
36429132144161,10:07:09.132,15.8600,100
36489965135161,10:08:09.965,15.8500,68
36605090025124,10:10:05.090,15.8500,300
36605090053362,10:10:05.090,15.8500,200
