timestamp,time,open,high,low,close,volume,trades
37020,10:17:00,3.0800,3.0800,3.0800,3.0800,100,1
37440,10:24:00,3.0900,3.0900,3.0900,3.0900,100,1
37680,10:28:00,3.1000,3.1500,3.1000,3.1500,116,2
37740,10:29:00,3.1500,3.1500,3.1500,3.1500,1900,1
38100,10:35:00,3.1500,3.1500,3.1500,3.1500,90,1
38160,10:36:00,3.1200,3.1200,3.1100,3.1100,720,9
38220,10:37:00,3.1200,3.1200,3.1200,3.1200,80,1
40320,11:12:00,3.1000,3.1000,3.1000,3.1000,2500,1
40620,11:17:00,3.1000,3.1000,3.1000,3.1000,100,1
40740,11:19:00,3.1000,3.1000,3.1000,3.1000,180,2
40800,11:20:00,3.1000,3.1000,3.1000,3.1000,1300,8
40980,11:23:00,3.1000,3.1100,3.1000,3.1100,800,2
42720,11:52:00,3.0500,3.0500,3.0500,3.0500,3,1
51720,14:22:00,3.0500,3.0500,3.0500,3.0500,3,1
