timestamp,time,open,high,low,close,volume,trades
28020,07:47:00,12.6000,12.6000,12.6000,12.6000,150,1
34200,09:30:00,12.4700,12.4700,12.2900,12.2900,1488,18
34260,09:31:00,12.2500,12.2500,12.2300,12.2300,300,4
34320,09:32:00,12.2300,12.3100,12.2300,12.3100,1150,10
34380,09:33:00,12.3500,12.3600,12.3000,12.3100,2802,26
34440,09:34:00,12.3100,12.3100,12.2600,12.2600,800,7
34500,09:35:00,12.2300,12.2800,12.2000,12.2300,4458,39
34560,09:36:00,12.2200,12.2200,12.1900,12.1900,892,12
34620,09:37:00,12.2000,12.2100,12.0800,12.0800,5971,38
34680,09:38:00,12.1000,12.1300,12.0500,12.0500,1670,18
34740,09:39:00,12.0800,12.2100,12.0800,12.2000,700,9
34800,09:40:00,12.1900,12.1900,12.1600,12.1900,1001,11
34920,09:42:00,12.1400,12.1400,12.0600,12.0600,2300,16
34980,09:43:00,12.0800,12.0800,12.0500,12.0550,1200,9
35040,09:44:00,12.0400,12.0400,12.0200,12.0200,300,3
35100,09:45:00,12.0300,12.0700,12.0300,12.0600,1102,12
35160,09:46:00,12.0300,12.0600,12.0200,12.0300,800,8
35220,09:47:00,12.0200,12.0200,12.0000,12.0100,9318,17
35280,09:48:00,12.0200,12.0300,12.0100,12.0200,1500,15
35340,09:49:00,12.0100,12.0100,12.0000,12.0100,13543,28
35400,09:50:00,12.0050,12.0100,12.0000,12.0100,11654,27
35460,09:51:00,12.0100,12.0100,12.0100,12.0100,600,6
35520,09:52:00,12.0000,12.0400,12.0000,12.0100,13608,48
35580,09:53:00,12.0200,12.0200,12.0100,12.0200,2993,31
35640,09:54:00,12.0300,12.0500,12.0200,12.0200,1960,21
35700,09:55:00,12.0200,12.0200,12.0100,12.0200,1504,14
35760,09:56:00,12.0200,12.0200,12.0200,12.0200,800,5
35820,09:57:00,12.0150,12.0600,12.0100,12.0300,2200,21
35880,09:58:00,12.0200,12.0200,12.0100,12.0100,400,4
35940,09:59:00,12.0100,12.0200,12.0000,12.0200,8398,33
36000,10:00:00,12.0300,12.0300,12.0000,12.0100,3753,28
36060,10:01:00,12.0200,12.0200,12.0000,12.0200,4900,30
36120,10:02:00,12.0100,12.0100,12.0100,12.0100,100,1
36240,10:04:00,12.0100,12.0100,12.0100,12.0100,500,5
36300,10:05:00,12.0200,12.0200,12.0000,12.0100,2450,14
36360,10:06:00,12.0200,12.0300,12.0200,12.0300,900,9
36420,10:07:00,12.0300,12.0300,12.0100,12.0100,1581,14
36480,10:08:00,12.0000,12.0100,12.0000,12.0100,600,7
36540,10:09:00,12.0050,12.0200,12.0050,12.0100,1100,11
36600,10:10:00,12.0200,12.0300,12.0200,12.0250,737,6
36660,10:11:00,12.0200,12.0400,12.0100,12.0400,1936,16
36720,10:12:00,12.0500,12.0500,12.0500,12.0500,100,1
36840,10:14:00,12.0400,12.1200,12.0400,12.1000,1550,16
36900,10:15:00,12.1000,12.1100,12.0900,12.0900,2695,20
36960,10:16:00,12.1000,12.1100,12.1000,12.1000,1040,9
37020,10:17:00,12.1000,12.1000,12.1000,12.1000,200,2
37080,10:18:00,12.1100,12.1100,12.1000,12.1000,577,8
37140,10:19:00,12.0900,12.1400,12.0900,12.1200,2944,25
37200,10:20:00,12.1200,12.1500,12.1200,12.1400,2654,26
37260,10:21:00,12.1400,12.1400,12.1200,12.1200,1200,9
37320,10:22:00,12.1100,12.1100,12.0800,12.0800,800,7
37380,10:23:00,12.0700,12.0700,12.0500,12.0500,895,8
37440,10:24:00,12.0600,12.0600,12.0500,12.0500,1060,11
37500,10:25:00,12.0600,12.0700,12.0600,12.0700,800,8
37560,10:26:00,12.0900,12.0900,12.0900,12.0900,200,2
37620,10:27:00,12.0800,12.0800,12.0600,12.0600,1200,11
