timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,12.6000,12.6000,12.6000,12.6000,150,1
34200,09:30:00,12.4700,12.4700,12.0200,12.0200,25032,220
35100,09:45:00,12.0300,12.0700,12.0000,12.0200,70380,290
36000,10:00:00,12.0300,12.1200,12.0000,12.1000,20207,158
36900,10:15:00,12.1000,12.1500,12.0500,12.0500,17165,155
37800,10:30:00,12.0500,12.2200,12.0500,12.1600,17177,144
38700,10:45:00,12.2000,12.2000,12.0600,12.0800,11015,89
39600,11:00:00,12.1000,12.1300,12.0800,12.0900,4636,37
40500,11:15:00,12.0900,12.1000,12.0200,12.0200,10995,90
41400,11:30:00,12.0200,12.0400,12.0000,12.0100,12117,92
42300,11:45:00,12.0100,12.0300,12.0000,12.0150,12561,59
43200,12:00:00,12.0300,12.1100,12.0300,12.1000,7804,69
44100,12:15:00,12.1100,12.1200,12.0700,12.1000,4937,51
45000,12:30:00,12.1000,12.1300,12.0300,12.0400,15234,74
45900,12:45:00,12.0500,12.0700,12.0300,12.0500,5203,54
46800,13:00:00,12.0500,12.0900,12.0400,12.0700,3623,40
47700,13:15:00,12.0700,12.1400,12.0700,12.1300,12508,99
48600,13:30:00,12.1300,12.2000,12.1300,12.1700,9626,73
49500,13:45:00,12.1900,12.2000,12.1400,12.1400,9440,55
50400,14:00:00,12.1500,12.2600,12.1500,12.2500,8285,76
51300,14:15:00,12.2500,12.2500,12.2300,12.2300,2614,25
52200,14:30:00,12.2200,12.3100,12.2200,12.3000,7088,68
53100,14:45:00,12.3100,12.4400,12.3100,12.4300,10458,103
54000,15:00:00,12.4200,12.4200,12.3400,12.3500,4034,43
54900,15:15:00,12.3600,12.3900,12.3300,12.3500,11412,99
55800,15:30:00,12.3400,12.3450,12.3000,12.3100,12384,120
56700,15:45:00,12.3200,12.3500,12.2600,12.3500,22847,200
