timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.2000,2.2300,2.1600,2.2300,812,4
34200,09:30:00,2.2300,2.2950,2.2300,2.2600,23590,39
36000,10:00:00,2.2400,2.2700,2.2400,2.2550,18571,109
37800,10:30:00,2.2550,2.2650,2.2400,2.2600,4619,43
39600,11:00:00,2.2550,2.2700,2.2550,2.2600,4683,39
41400,11:30:00,2.2600,2.2650,2.2600,2.2650,600,6
43200,12:00:00,2.2600,2.2650,2.2300,2.2300,4537,17
45000,12:30:00,2.2300,2.2350,2.2300,2.2300,1952,13
46800,13:00:00,2.2350,2.2500,2.2350,2.2400,1005,10
48600,13:30:00,2.2400,2.2450,2.2400,2.2450,3910,35
50400,14:00:00,2.2450,2.3200,2.2450,2.3200,5062,49
52200,14:30:00,2.3200,2.3550,2.3200,2.3500,8788,71
54000,15:00:00,2.3500,2.4000,2.3500,2.3950,28488,156
55800,15:30:00,2.3950,2.4450,2.3850,2.4100,110088,504
57600,16:00:00,2.4000,2.4000,2.4000,2.4000,8403,1
59400,16:30:00,2.4000,2.4000,2.4000,2.4000,6,2
