timestamp,time,open,high,low,close,volume,trades
32580,09:03:00,2.2000,2.2000,2.2000,2.2000,2,1
33540,09:19:00,2.1700,2.1700,2.1600,2.1600,110,2
34140,09:29:00,2.2300,2.2300,2.2300,2.2300,700,1
34200,09:30:00,2.2300,2.2300,2.2300,2.2300,9618,1
34380,09:33:00,2.2500,2.2500,2.2500,2.2500,100,1
34440,09:34:00,2.2600,2.2600,2.2500,2.2500,9325,4
34620,09:37:00,2.2500,2.2800,2.2500,2.2800,1996,7
34680,09:38:00,2.2900,2.2950,2.2900,2.2950,484,2
34740,09:39:00,2.2950,2.2950,2.2950,2.2950,116,2
34800,09:40:00,2.2950,2.2950,2.2900,2.2900,109,2
34860,09:41:00,2.2900,2.2900,2.2800,2.2800,791,6
34980,09:43:00,2.2700,2.2800,2.2700,2.2800,10,2
35040,09:44:00,2.2700,2.2700,2.2700,2.2700,100,2
35160,09:46:00,2.2800,2.2800,2.2800,2.2800,100,1
35280,09:48:00,2.2700,2.2700,2.2700,2.2700,200,2
35400,09:50:00,2.2700,2.2700,2.2700,2.2700,100,1
35520,09:52:00,2.2800,2.2800,2.2800,2.2800,100,1
35700,09:55:00,2.2800,2.2800,2.2800,2.2800,100,1
35760,09:56:00,2.2750,2.2750,2.2750,2.2750,100,1
35820,09:57:00,2.2600,2.2600,2.2600,2.2600,41,1
35880,09:58:00,2.2500,2.2600,2.2500,2.2600,200,2
36000,10:00:00,2.2400,2.2600,2.2400,2.2600,600,6
36120,10:02:00,2.2700,2.2700,2.2700,2.2700,300,3
36240,10:04:00,2.2700,2.2700,2.2700,2.2700,296,3
36420,10:07:00,2.2650,2.2650,2.2550,2.2550,400,4
36960,10:16:00,2.2500,2.2500,2.2400,2.2400,301,4
37260,10:21:00,2.2400,2.2600,2.2400,2.2600,11874,60
37320,10:22:00,2.2650,2.2650,2.2650,2.2650,400,4
37380,10:23:00,2.2600,2.2600,2.2600,2.2600,400,4
37620,10:27:00,2.2500,2.2500,2.2500,2.2500,100,1
37680,10:28:00,2.2450,2.2600,2.2450,2.2600,3700,18
37740,10:29:00,2.2550,2.2550,2.2550,2.2550,200,2
37920,10:32:00,2.2550,2.2550,2.2550,2.2550,30,1
37980,10:33:00,2.2550,2.2550,2.2550,2.2550,1,1
38160,10:36:00,2.2550,2.2550,2.2550,2.2550,169,3
38280,10:38:00,2.2600,2.2600,2.2600,2.2600,1003,7
38460,10:41:00,2.2600,2.2600,2.2500,2.2500,300,3
38520,10:42:00,2.2600,2.2600,2.2600,2.2600,1400,11
38700,10:45:00,2.2500,2.2500,2.2500,2.2500,200,2
38760,10:46:00,2.2500,2.2500,2.2500,2.2500,100,1
38820,10:47:00,2.2400,2.2400,2.2400,2.2400,11,1
38880,10:48:00,2.2400,2.2400,2.2400,2.2400,100,1
39360,10:56:00,2.2500,2.2500,2.2500,2.2500,300,3
39420,10:57:00,2.2500,2.2500,2.2500,2.2500,5,1
39480,10:58:00,2.2600,2.2600,2.2600,2.2600,100,1
39540,10:59:00,2.2600,2.2650,2.2600,2.2600,900,7
39660,11:01:00,2.2550,2.2550,2.2550,2.2550,300,3
39720,11:02:00,2.2550,2.2600,2.2550,2.2600,2083,11
39780,11:03:00,2.2600,2.2650,2.2600,2.2650,215,4
39900,11:05:00,2.2650,2.2650,2.2650,2.2650,90,1
40500,11:15:00,2.2700,2.2700,2.2700,2.2700,205,3
40800,11:20:00,2.2700,2.2700,2.2700,2.2700,95,1
41160,11:26:00,2.2600,2.2600,2.2600,2.2600,795,9
41220,11:27:00,2.2600,2.2600,2.2600,2.2600,900,7
42240,11:44:00,2.2600,2.2600,2.2600,2.2600,100,1
42300,11:45:00,2.2600,2.2650,2.2600,2.2650,200,2
42840,11:54:00,2.2650,2.2650,2.2650,2.2650,300,3
43680,12:08:00,2.2600,2.2600,2.2600,2.2600,100,1
43860,12:11:00,2.2650,2.2650,2.2650,2.2650,32,1
43980,12:13:00,2.2600,2.2600,2.2500,2.2500,600,6
44340,12:19:00,2.2400,2.2400,2.2400,2.2400,2700,4
